frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,84913,0.4095659852027893,0.05629923194646835,0.23293261229991913,1,1
1,63910,0.27967569231987,0.06105833128094673,0.1703670173883438,1,1
2,52243,0.2075226604938507,0.0610944926738739,0.1343085765838623,1,3
3,44641,0.16050909459590912,0.06452931463718414,0.11251920461654663,2,1
4,39640,0.12958106398582458,0.06292709708213806,0.09625408053398132,2,3
5,35994,0.10703286528587341,0.06358660012483597,0.08530972898006439,2,3
6,34229,0.09611744433641434,0.0658285841345787,0.08097301423549652,2,3
7,32874,0.08773763477802277,0.0715724304318428,0.07965503633022308,2,3
8,31235,0.07760145515203476,0.07446339726448059,0.07603242993354797,2,3
9,29499,0.06686538457870483,0.07030300796031952,0.06858419626951218,2,3
10,31733,0.08068127185106277,0.07437633723020554,0.07752880454063416,2,3
11,32676,0.08651312440633774,0.07305414229631424,0.07978363335132599,2,3
12,31716,0.08057612925767899,0.0752149447798729,0.07789553701877594,2,3
13,31438,0.07885688543319702,0.0791178047657013,0.07898734509944916,2,3
14,32375,0.0846516340970993,0.07629197835922241,0.08047180622816086,2,3
15,31477,0.07909806817770004,0.07291080057621002,0.07600443065166473,2,3
16,31928,0.08188722282648087,0.07946915179491043,0.08067818731069565,2,3
17,31567,0.07965466380119324,0.07802505791187286,0.07883986085653305,2,3
18,30453,0.0727652832865715,0.07474813610315323,0.07375670969486237,2,3
19,29826,0.06888768076896667,0.07025495171546936,0.06957131624221802,2,3
20,29308,0.06568416953086853,0.06677129864692688,0.0662277340888977,2,3
21,29859,0.06909175962209702,0.06305287033319473,0.06607231497764587,2,3
22,31211,0.07745303213596344,0.0654798299074173,0.07146643102169037,2,3
23,33852,0.09378594160079956,0.07904017716646194,0.08641305565834045,2,3
24,36360,0.10929634422063828,0.09543401747941971,0.10236518085002899,2,3
25,36806,0.11205457150936127,0.10325703024864197,0.10765580087900162,2,3
26,40015,0.13190020620822906,0.1235819086432457,0.12774105370044708,2,3
27,39007,0.12566637992858887,0.10995092242956161,0.11780865490436554,2,3
28,42874,0.14958131313323975,0.13329488039016724,0.1414380967617035,1,3
29,50067,0.19406548142433167,0.16419586539268494,0.1791306734085083,1,1
30,49689,0.19172778725624084,0.15563014149665833,0.17367896437644958,1,1
31,45983,0.16880851984024048,0.13933134078979492,0.1540699303150177,1,3
32,49897,0.19301412999629974,0.16971911489963531,0.18136662244796753,1,3
33,53404,0.21470272541046143,0.17975200712680817,0.1972273588180542,1,1
34,61640,0.2656371593475342,0.21646392345428467,0.24105054140090942,1,1
35,57900,0.24250765144824982,0.24614600837230682,0.24432682991027832,1,1
36,78757,0.37149500846862793,0.3184756934642792,0.34498536586761475,0,1
37,115774,0.6004217863082886,0.318319171667099,0.459370493888855,0,1
38,146723,0.7918217778205872,0.3334689140319824,0.5626453161239624,0,1
39,167602,0.9209451675415039,0.3508906960487366,0.6359179019927979,0,1
40,156852,0.8544632792472839,0.29891031980514526,0.5766867995262146,0,1
41,161278,0.8818352818489075,0.3110213577747345,0.5964283347129822,0,1
42,109048,0.5588257312774658,0.21881981194019318,0.3888227641582489,0,1
43,54605,0.22213014960289001,0.09049775451421738,0.156313955783844,1,3
44,41559,0.14144887030124664,0.0589485839009285,0.10019873082637787,2,1
45,38763,0.1241573840379715,0.05774565786123276,0.09095151722431183,2,3
46,37896,0.11879552900791168,0.05784374848008156,0.08831963688135147,2,3
