frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,112064,0.12818080186843872,0.06476802378892899,0.09647440910339355,2,1
1,79133,0.06119586527347565,0.0515412911772728,0.05636857822537422,2,3
2,195048,0.29697853326797485,0.34261518716812134,0.3197968602180481,0,1
3,241749,0.3919730484485626,0.30022889375686646,0.34610098600387573,0,3
4,363552,0.6397324800491333,0.2957654297351837,0.4677489399909973,0,3
5,416832,0.7481092810630798,0.27141818404197693,0.5097637176513672,0,3
6,376710,0.6664971113204956,0.2337096929550171,0.45010340213775635,0,1
7,366747,0.6462313532829285,0.22921687364578247,0.43772411346435547,0,3
8,228913,0.3658633232116699,0.2009306401014328,0.28339698910713196,1,1
9,170909,0.24787740409374237,0.1900252103805542,0.21895131468772888,1,3
10,195187,0.2972612977027893,0.2469412386417389,0.2721012830734253,1,3
11,160071,0.22583183646202087,0.20648331940174103,0.21615758538246155,1,3
12,208550,0.32444295287132263,0.23164226114749908,0.27804261445999146,1,3
13,344774,0.6015361547470093,0.31281164288520813,0.4571738839149475,0,3
14,227243,0.36246639490127563,0.27076223492622375,0.3166143298149109,0,3
15,281790,0.4734204411506653,0.2658500671386719,0.3696352541446686,0,3
16,306706,0.5241020321846008,0.26705044507980347,0.39557623863220215,0,3
17,216828,0.3412812352180481,0.23098842799663544,0.28613483905792236,1,3
18,158179,0.22198331356048584,0.21619820594787598,0.2190907597541809,1,3
19,184087,0.27468279004096985,0.23425668478012085,0.25446975231170654,1,3
20,168040,0.24204158782958984,0.21968911588191986,0.23086535930633545,1,3
21,275771,0.46117717027664185,0.2682083547115326,0.364692747592926,0,1
22,327142,0.565670907497406,0.2470894306898117,0.40638017654418945,0,3
23,454508,0.8247460722923279,0.2569660544395447,0.5408560633659363,0,3
24,540666,1.0,0.28257372975349426,0.6412868499755859,0,3
25,368632,0.6500657200813293,0.2509697377681732,0.4505177140235901,0,3
26,165110,0.23608167469501495,0.2070010006427765,0.22154134511947632,1,1
27,120027,0.14437834918498993,0.22715134918689728,0.1857648491859436,1,1
28,49048,0.0,0.3672800660133362,0.1836400330066681,1,3
