frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,203667,0.07321944087743759,0.21998904645442963,0.1466042399406433,1,1
1,231623,0.08571530133485794,0.2428443729877472,0.16427983343601227,1,3
2,249689,0.09379050135612488,0.2684614658355713,0.18112598359584808,1,3
3,203232,0.07302500307559967,0.2452123463153839,0.1591186821460724,1,3
4,187558,0.0660189837217331,0.25262898206710815,0.15932399034500122,1,1
5,221313,0.08110690116882324,0.270854115486145,0.17598050832748413,1,3
6,267996,0.10197342187166214,0.30213627219200134,0.20205484330654144,1,3
7,235772,0.08756983280181885,0.2747790813446045,0.18117445707321167,1,3
8,245958,0.09212280809879303,0.2901330888271332,0.1911279559135437,1,1
9,201816,0.0723920688033104,0.2528793215751648,0.1626356989145279,1,1
10,174644,0.06024664267897606,0.23266209661960602,0.1464543640613556,1,1
11,163879,0.05543486773967743,0.24852198362350464,0.15197843313217163,1,3
12,186083,0.0653596818447113,0.27797433733940125,0.17166700959205627,1,3
13,240986,0.08990040421485901,0.28228431940078735,0.18609236180782318,1,3
14,321480,0.12587988376617432,0.2832980155944824,0.20458894968032837,1,3
15,358469,0.14241334795951843,0.30413442850112915,0.2232738882303238,1,1
16,238278,0.08868997544050217,0.2633211612701416,0.17600557208061218,1,3
17,184850,0.06480855494737625,0.26194456219673157,0.1633765548467636,1,3
18,123781,0.03751172870397568,0.22423847019672394,0.1308750957250595,2,1
19,106322,0.029707850888371468,0.22745217382907867,0.1285800188779831,2,3
20,114725,0.033463846892118454,0.22539518773555756,0.12942951917648315,2,3
21,145908,0.04740212857723236,0.26843318343162537,0.15791764855384827,1,3
22,176009,0.06085677444934845,0.27018097043037415,0.1655188798904419,1,3
23,190385,0.06728260964155197,0.33299848437309265,0.2001405507326126,1,1
24,136988,0.04341503977775574,0.2640753388404846,0.15374518930912018,1,3
25,112315,0.03238661587238312,0.24150602519512177,0.13694632053375244,1,3
26,111515,0.032029032707214355,0.2594561278820038,0.14574258029460907,1,3
27,106091,0.0296045932918787,0.2550380527973175,0.14232131838798523,1,3
28,108114,0.030508840456604958,0.2457415908575058,0.1381252110004425,1,3
29,108386,0.03063042089343071,0.25388383865356445,0.14225712418556213,1,3
30,106065,0.029592974111437798,0.25247523188591003,0.1410340964794159,1,3
31,99406,0.02661651186645031,0.2520982325077057,0.13935737311840057,1,3
32,97489,0.02575964480638504,0.23619696497917175,0.1309783011674881,2,1
33,100335,0.027031756937503815,0.23871038854122162,0.13287107646465302,1,3
34,93215,0.023849239572882652,0.2278858721256256,0.125867560505867,2,1
35,90435,0.02260662242770195,0.22511979937553406,0.12386321276426315,2,3
36,89317,0.022106895223259926,0.21817819774150848,0.12014254927635193,2,3
37,91578,0.02311752364039421,0.2055521458387375,0.114334836602211,2,3
38,96632,0.0253765806555748,0.21071115136146545,0.11804386973381042,2,3
39,102774,0.0281219519674778,0.23577161133289337,0.13194678723812103,1,3
40,105347,0.029272038489580154,0.2349662035703659,0.13211911916732788,1,3
41,111857,0.03218189999461174,0.2271776646375656,0.12967978417873383,2,1
42,117316,0.03462198004126549,0.23256434500217438,0.13359315693378448,1,3
43,125234,0.038161199539899826,0.2460746169090271,0.14211790263652802,1,3
44,144751,0.046884968876838684,0.2748950123786926,0.16088998317718506,1,1
45,157738,0.052689939737319946,0.2893463671207428,0.17101815342903137,1,3
46,130320,0.04043455421924591,0.22957536578178406,0.13500496745109558,1,1
47,122508,0.03694272041320801,0.23799575865268707,0.13746923208236694,1,3
48,119792,0.035728711634874344,0.2130688577890396,0.12439878284931183,2,1
49,112030,0.032259225845336914,0.19739575684070587,0.11482749134302139,2,3
50,119935,0.03579263389110565,0.21826985478401184,0.12703123688697815,2,3
51,117804,0.03484011068940163,0.23751495778560638,0.13617753982543945,1,3
52,116223,0.034133430570364,0.24831372499465942,0.14122357964515686,1,1
53,126191,0.038588955998420715,0.3012668192386627,0.16992789506912231,1,3
54,142175,0.04573354125022888,0.3090309798717499,0.17738226056098938,1,3
55,175890,0.06080358102917671,0.34312090277671814,0.20196224749088287,1,3
56,200802,0.07193882763385773,0.3520778715610504,0.21200835704803467,1,3
57,120846,0.03619983047246933,0.23254899680614471,0.13437440991401672,1,3
58,91305,0.02299550175666809,0.1918758600950241,0.1074356809258461,2,1
59,86430,0.020816458389163017,0.20521314442157745,0.11301480233669281,2,3
60,80532,0.01818014867603779,0.21128292381763458,0.11473153531551361,2,3
61,83792,0.019637316465377808,0.18854811787605286,0.10409271717071533,2,3
62,83204,0.019374487921595573,0.1820143759250641,0.1006944328546524,2,3
63,82837,0.019210444763302803,0.18554569780826569,0.10237807035446167,2,3
64,85196,0.02026488073170185,0.19429247081279755,0.10727867484092712,2,3
65,86260,0.02074046991765499,0.2071065455675125,0.11392350494861603,2,3
66,87326,0.021216953173279762,0.2064933180809021,0.11385513842105865,2,3
67,92414,0.023491205647587776,0.21228806674480438,0.1178896352648735,2,3
68,95245,0.024756615981459618,0.23132570087909698,0.12804116308689117,2,3
69,105490,0.029335958883166313,0.24334441125392914,0.1363401859998703,1,3
70,113764,0.033034298568964005,0.24021440744400024,0.13662435114383698,1,3
71,133590,0.041896186769008636,0.2397279143333435,0.14081205427646637,1,1
72,144990,0.046991799026727676,0.25420570373535156,0.15059874951839447,1,3
73,156126,0.05196940526366234,0.2776329517364502,0.16480118036270142,1,3
74,151087,0.04971705749630928,0.24907732009887695,0.14939719438552856,1,3
75,163687,0.055349044501781464,0.2190549522638321,0.13720199465751648,1,3
76,188567,0.06646998971700668,0.22929245233535767,0.14788122475147247,1,3
77,222830,0.08178497850894928,0.2547158896923065,0.1682504415512085,1,3
78,265381,0.10080456733703613,0.2820262312889099,0.19141539931297302,1,3
79,302503,0.11739747226238251,0.27325865626335144,0.19532805681228638,1,1
80,357644,0.14204458892345428,0.2834652066230774,0.21275490522384644,1,3
81,426026,0.17261020839214325,0.2895424962043762,0.23107635974884033,1,3
82,449418,0.18306604027748108,0.2970288097858429,0.240047425031662,1,1
83,427781,0.17339465022087097,0.31864890456199646,0.24602177739143372,1,3
84,410267,0.16556619107723236,0.35137295722961426,0.2584695816040039,1,3
85,253183,0.09535226225852966,0.29326131939888,0.19430679082870483,1,3
86,168315,0.05741768330335617,0.23803316056728363,0.1477254182100296,1,3
87,128723,0.039720721542835236,0.21112003922462463,0.12542037665843964,2,1
88,132837,0.0415596067905426,0.2357710301876068,0.1386653184890747,1,3
89,152918,0.05053548142313957,0.25295087695121765,0.15174317359924316,1,3
90,193442,0.0686490386724472,0.2657490372657776,0.167199045419693,1,3
91,223374,0.08202813565731049,0.2970863878726959,0.1895572543144226,1,3
