frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,417504,0.09272070974111557,0.08332663029432297,0.08802367001771927,2,3
1,184374,0.036731500178575516,0.08777745813131332,0.06225448101758957,2,3
2,73857,0.010189400054514408,0.022405287250876427,0.016297344118356705,2,3
3,46299,0.0035709869116544724,0.008251975290477276,0.005911481101065874,2,3
4,38307,0.0016516034957021475,0.010659236460924149,0.00615542009472847,2,3
5,107687,0.018314117565751076,0.19475460052490234,0.10653436183929443,2,3
6,171535,0.0336480475962162,0.24955438077449799,0.14160121977329254,1,1
7,4195268,1.0,0.09623843431472778,0.5481191873550415,0,1
8,400384,0.08860911428928375,0.05454733595252037,0.07157822698354721,2,3
9,130050,0.023684881627559662,0.033255647867918015,0.028470264747738838,2,3
10,90175,0.014108379371464252,0.04938633367419243,0.03174735605716705,2,3
11,70299,0.009334900416433811,0.05355704948306084,0.031445976346731186,2,3
12,58311,0.006455825176090002,0.058761730790138245,0.03260877728462219,2,3
13,52436,0.005044869612902403,0.06807907670736313,0.03656197339296341,2,3
14,48227,0.004034020472317934,0.07315868139266968,0.03859635069966316,2,3
15,43520,0.0029035762418061495,0.0696227103471756,0.03626314178109169,2,3
16,39603,0.0019628547597676516,0.06883429735898972,0.03539857640862465,2,3
17,37246,0.0013967924751341343,0.06837984919548035,0.03488831967115402,2,3
18,39624,0.0019678995013237,0.11500801146030426,0.05848795548081398,2,3
19,35074,0.000875157886184752,0.07827135175466537,0.03957325592637062,2,3
20,36582,0.0012373237404972315,0.09882929921150208,0.050033312290906906,2,3
21,32730,0.00031221265089698136,0.07647518813610077,0.03839369863271713,2,3
22,31430,0.0,0.07306533306837082,0.03653266653418541,2,3
23,35247,0.0009167062817141414,0.08558598160743713,0.043251343071460724,2,3
24,58074,0.00639890693128109,0.2462749183177948,0.12633691728115082,2,3
25,96614,0.0156547911465168,0.39419126510620117,0.20492303371429443,1,1
26,76260,0.010766511783003807,0.33144453167915344,0.1711055189371109,1,1
27,53011,0.005182959605008364,0.21580834686756134,0.1104956567287445,2,1
28,43921,0.002999879652634263,0.16078656911849976,0.08189322799444199,2,3
29,50495,0.004578708671033382,0.19710005819797516,0.10083938390016556,2,3
30,78699,0.011352269910275936,0.3499601483345032,0.18065620958805084,1,1
31,75361,0.01055060513317585,0.31173768639564514,0.16114415228366852,1,1
32,43564,0.0029141416307538748,0.1417379081249237,0.07232602685689926,2,1
33,46742,0.00367738027125597,0.14908230304718018,0.07637984305620193,2,3
34,55621,0.005809788592159748,0.19955484569072723,0.10268231481313705,2,3
35,50521,0.004584953188896179,0.17916621267795563,0.0918755829334259,2,3
36,51321,0.004777084570378065,0.1947096586227417,0.09974337369203568,2,3
37,41912,0.002517390064895153,0.14493635296821594,0.07372687011957169,2,3
