frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96344,0.19157914817333221,0.027760189026594162,0.10966967046260834,2,1
1,62098,0.11266148835420609,0.028019610792398453,0.07034055143594742,2,3
2,49663,0.08400584757328033,0.03355687856674194,0.05878136307001114,2,3
3,42661,0.06787019968032837,0.03867859020829201,0.05327439308166504,2,3
4,41904,0.06612573564052582,0.06219036132097244,0.06415805220603943,2,3
5,35054,0.05034036934375763,0.04188141971826553,0.04611089453101158,2,3
6,33488,0.046731624752283096,0.043766364455223083,0.04524899274110794,2,3
7,31782,0.042800262570381165,0.04322892054915428,0.04301459342241287,2,1
8,32537,0.04454010725021362,0.045306336134672165,0.04492322355508804,2,3
9,31245,0.04156278073787689,0.044674213975667953,0.04311849921941757,2,3
10,31403,0.041926875710487366,0.0452839657664299,0.04360542073845863,2,3
11,31386,0.04188770428299904,0.04661726579070091,0.044252485036849976,2,3
12,31985,0.04326805844902992,0.04671195521950722,0.04499000683426857,2,3
13,32848,0.04525678604841232,0.04588537663221359,0.04557108134031296,2,3
14,32538,0.04454241320490837,0.045501697808504105,0.04502205550670624,2,3
15,33087,0.04580754414200783,0.04468116536736488,0.045244354754686356,2,3
16,33552,0.046879105269908905,0.04441145062446594,0.045645277947187424,2,3
17,35471,0.05130131542682648,0.043968427926301956,0.04763486981391907,2,3
18,35032,0.05028966814279556,0.04321885108947754,0.04675425961613655,2,3
19,35263,0.050821997225284576,0.04445453733205795,0.047638267278671265,2,3
20,36329,0.053278520703315735,0.04439657926559448,0.04883754998445511,2,3
21,36911,0.05461970344185829,0.042961277067661285,0.04879049211740494,2,3
22,36444,0.05354353412985802,0.04426765441894531,0.048905596137046814,2,3
23,36964,0.054741837084293365,0.04518981650471687,0.04996582865715027,2,3
24,36764,0.054280951619148254,0.0448591448366642,0.04957004636526108,2,3
25,37039,0.05491466820240021,0.0440324991941452,0.049473583698272705,2,3
26,38824,0.05902808532118797,0.04213098809123039,0.05057953670620918,2,3
27,39439,0.06044531241059303,0.04296029731631279,0.05170280486345291,2,3
28,40636,0.06320372223854065,0.04195108264684677,0.05257740244269371,2,3
29,39549,0.060698796063661575,0.04254171997308731,0.05162025988101959,2,3
30,40171,0.06213216111063957,0.0426347516477108,0.052383456379175186,2,3
31,40099,0.06196624040603638,0.04260951653122902,0.05228787660598755,2,3
32,41355,0.06486060470342636,0.0420614518225193,0.05346103012561798,2,3
33,40686,0.06331893801689148,0.04145605489611626,0.05238749831914902,2,3
34,41642,0.0655219778418541,0.04052286967635155,0.05302242189645767,2,3
35,41766,0.06580772995948792,0.04019540548324585,0.05300156772136688,2,3
36,44719,0.0726127177476883,0.03939184173941612,0.05600228160619736,2,3
37,44356,0.07177621871232986,0.03754780814051628,0.054662011563777924,2,3
38,44587,0.07230854034423828,0.03812514618039131,0.05521684139966965,2,1
39,43079,0.06883345544338226,0.03903471305966377,0.05393408238887787,2,3
40,42507,0.0675153136253357,0.04029319807887077,0.05390425771474838,2,3
41,45598,0.07463832199573517,0.04875720292329788,0.061697762459516525,2,3
42,44414,0.07190987467765808,0.04194534197449684,0.05692760646343231,2,3
43,48015,0.08020813763141632,0.0642266497015953,0.07221738994121552,2,3
44,44057,0.07108718901872635,0.03956060856580734,0.055323898792266846,2,3
45,45926,0.07539418339729309,0.041514575481414795,0.05845437943935394,2,3
46,44930,0.07309895753860474,0.0368354506790638,0.05496720224618912,2,3
47,49175,0.08288128674030304,0.05311087518930435,0.067996084690094,2,3
48,46242,0.07612238079309464,0.03904137760400772,0.05758187919855118,2,3
49,47582,0.0792103186249733,0.05618505924940109,0.0676976889371872,2,3
50,44419,0.07192139327526093,0.03901597857475281,0.055468685925006866,2,3
51,46836,0.07749120891094208,0.054660189896821976,0.06607569754123688,2,1
52,44894,0.07301600277423859,0.041039448231458664,0.057027727365493774,2,3
53,47563,0.07916653901338577,0.04998293146491051,0.06457473337650299,2,3
54,46028,0.07562922686338425,0.04356136545538902,0.059595294296741486,2,1
55,47276,0.07850515842437744,0.04160206392407417,0.06005360931158066,2,3
56,48170,0.08056532591581345,0.0476904958486557,0.06412790715694427,2,3
57,44718,0.07261042296886444,0.035575881600379944,0.05409315228462219,2,3
58,46628,0.07701189070940018,0.04932137951254845,0.06316663324832916,2,3
59,45502,0.0744170993566513,0.037853483110666275,0.05613528937101364,2,1
60,48459,0.08123130351305008,0.05167490988969803,0.06645310670137405,2,3
61,44792,0.07278094440698624,0.03736596181988716,0.05507345497608185,2,3
62,44762,0.07271181792020798,0.03831934928894043,0.055515583604574203,2,3
63,44185,0.07138215750455856,0.03846646472811699,0.05492430925369263,2,3
64,48081,0.08036023378372192,0.052324581891298294,0.06634240597486496,2,3
65,44348,0.07175777852535248,0.037560150027275085,0.05465896427631378,2,3
66,44876,0.07297451794147491,0.037345677614212036,0.055160097777843475,2,3
67,45036,0.07334323227405548,0.03794609382748604,0.05564466118812561,2,3
68,44907,0.07304596155881882,0.03837026655673981,0.05570811405777931,2,1
69,47410,0.07881395518779755,0.04680832102894783,0.06281113624572754,2,3
70,45494,0.07439865916967392,0.03882373124361038,0.05661119520664215,2,3
71,44322,0.07169786095619202,0.03774691000580788,0.0547223836183548,2,3
72,44336,0.0717301294207573,0.037179019302129745,0.05445457249879837,2,3
73,44158,0.07131993770599365,0.03788067027926445,0.0546003058552742,2,3
74,43765,0.07041429728269577,0.03709739074110985,0.05375584214925766,2,3
75,44434,0.07195596396923065,0.037797681987285614,0.05487682297825813,2,3
76,44915,0.0730643942952156,0.03786948695778847,0.055466942489147186,2,3
77,45675,0.07481575757265091,0.037906721234321594,0.05636123940348625,2,3
78,44801,0.07280168682336807,0.03787514194846153,0.05533841252326965,2,3
