frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,174313,0.43225178122520447,0.095055490732193,0.26365363597869873,1,3
1,125445,0.2734754681587219,0.11412820965051651,0.19380183517932892,1,1
2,109509,0.22169804573059082,0.13934394717216492,0.18052099645137787,1,3
3,114144,0.2367575615644455,0.18340997397899628,0.2100837677717209,1,3
4,107104,0.21388401091098785,0.19472834467887878,0.20430618524551392,1,3
5,109772,0.22255255281925201,0.2192683219909668,0.2209104299545288,1,3
6,114755,0.23874273896217346,0.27259957790374756,0.2556711435317993,1,3
7,101673,0.19623823463916779,0.24413037300109863,0.2201842963695526,1,3
8,92035,0.1649235486984253,0.22463014721870422,0.19477684795856476,1,1
9,81133,0.12950201332569122,0.21381980180740356,0.1716609001159668,1,3
10,71335,0.09766747802495956,0.1820739209651947,0.13987070322036743,1,3
11,71816,0.09923028945922852,0.18639110028743744,0.14281070232391357,1,1
12,73257,0.10391221940517426,0.19366182386875153,0.1487870216369629,1,3
13,68213,0.08752383291721344,0.18906977772712708,0.13829681277275085,1,3
14,69686,0.09230974316596985,0.197261244058609,0.14478549361228943,1,3
15,76048,0.1129804253578186,0.1722598373889923,0.14262013137340546,1,3
16,69698,0.09234873205423355,0.1868666559457779,0.13960769772529602,1,3
17,62224,0.06806506961584091,0.1715366393327713,0.11980085074901581,2,3
18,59917,0.06056942790746689,0.16118267178535461,0.11087605357170105,2,3
19,58306,0.0553351528942585,0.16743220388889313,0.11138367652893066,2,3
20,60815,0.06348711252212524,0.1909630298614502,0.12722507119178772,2,3
21,61983,0.0672820433974266,0.20923775434494019,0.1382599025964737,1,3
22,64398,0.07512857764959335,0.20936846733093262,0.14224852621555328,1,3
23,70841,0.09606242924928665,0.21003779768943787,0.15305010974407196,1,3
24,79489,0.1241605132818222,0.21007879078388214,0.16711965203285217,1,3
25,96153,0.17830325663089752,0.2249792218208313,0.2016412317752838,1,3
26,113903,0.23597452044487,0.2306806743144989,0.23332759737968445,1,1
27,123691,0.26777657866477966,0.2545852065086365,0.2611808776855469,1,3
28,127577,0.2804025113582611,0.26319682598114014,0.2717996835708618,1,3
29,137262,0.31186988949775696,0.2806623578071594,0.2962661385536194,0,1
30,160591,0.38766780495643616,0.27103686332702637,0.32935231924057007,0,1
31,164754,0.4011937081813812,0.2872263193130493,0.34421002864837646,0,1
32,159933,0.38552990555763245,0.275505393743515,0.33051764965057373,0,1
33,174877,0.4340841770172119,0.27487054467201233,0.3544773459434509,0,3
34,171683,0.42370668053627014,0.2712272107601166,0.34746694564819336,0,3
35,185729,0.46934327483177185,0.30309242010116577,0.3862178325653076,0,3
36,193897,0.4958818256855011,0.33417806029319763,0.41502994298934937,0,3
37,181288,0.4549140930175781,0.28450214862823486,0.3697081208229065,0,3
38,170362,0.41941460967063904,0.26840701699256897,0.343910813331604,0,3
39,169860,0.41778358817100525,0.2887555956840515,0.3532695770263672,0,1
40,163265,0.39635583758354187,0.29550179839134216,0.345928817987442,0,3
41,157079,0.3762570321559906,0.2808239758014679,0.32854050397872925,0,3
42,143741,0.33292070031166077,0.29687559604644775,0.31489813327789307,0,3
43,114993,0.239516019821167,0.32297834753990173,0.28124719858169556,1,3
44,159202,0.38315480947494507,0.45790863037109375,0.4205317199230194,0,3
45,214772,0.5637064576148987,0.4414503574371338,0.5025783777236938,0,3
46,162657,0.3943803906440735,0.36249133944511414,0.3784358501434326,0,3
47,108671,0.21897530555725098,0.31560367345809937,0.26728948950767517,1,3
48,85086,0.1423456370830536,0.2261020690202713,0.18422386050224304,1,1
49,74938,0.10937393456697464,0.2136029601097107,0.16148844361305237,1,3
50,71565,0.09841477125883102,0.20232094824314117,0.1503678560256958,1,3
51,71136,0.09702090919017792,0.18405681848526,0.14053887128829956,1,1
52,68940,0.08988592773675919,0.17132896184921265,0.13060744106769562,2,1
53,69703,0.09236497431993484,0.16905438899993896,0.1307096779346466,2,3
54,72393,0.10110501945018768,0.1838049292564392,0.14245498180389404,1,3
55,75030,0.10967285186052322,0.18412138521671295,0.1468971222639084,1,3
56,77118,0.11645694077014923,0.21241971850395203,0.16443833708763123,1,3
57,82027,0.13240669667720795,0.25686588883399963,0.1946362853050232,1,3
58,70333,0.09441190212965012,0.2193533331155777,0.1568826138973236,1,3
59,65593,0.07901123911142349,0.18181860446929932,0.1304149180650711,2,1
60,62736,0.06972859799861908,0.1726008504629135,0.1211647242307663,2,3
61,66298,0.08130184561014175,0.17239393293857574,0.12684789299964905,2,3
62,78857,0.12210709601640701,0.21821452677249908,0.17016081511974335,1,3
63,72236,0.1005949005484581,0.19332824647426605,0.14696156978607178,1,3
64,88646,0.15391239523887634,0.2618458867073059,0.20787914097309113,1,3
65,74866,0.10914000123739243,0.2247464954853058,0.1669432520866394,1,1
66,69566,0.09191985428333282,0.21292299032211304,0.15242141485214233,1,3
67,59941,0.06064740568399429,0.18456560373306274,0.12260650098323822,2,1
68,51679,0.03380347043275833,0.1458645462989807,0.08983400464057922,2,3
69,44188,0.009464576840400696,0.11133509874343872,0.06039983779191971,2,3
70,43827,0.00829166267067194,0.10327908396720886,0.055785372853279114,2,3
71,43301,0.006582643836736679,0.10109429806470871,0.053838469088077545,2,3
72,43206,0.006273978855460882,0.09936072677373886,0.05281735211610794,2,3
73,54231,0.042095135897397995,0.17447301745414734,0.10828407853841782,2,3
74,56488,0.049428317695856094,0.1825040876865387,0.11596620082855225,2,3
75,61656,0.06621959805488586,0.1806086301803589,0.12341411411762238,2,3
76,69462,0.09158194810152054,0.19682084023952484,0.144201397895813,1,3
77,69989,0.09329421818256378,0.1815679371356964,0.1374310851097107,1,3
78,78986,0.12252622842788696,0.2109500765800476,0.16673815250396729,1,3
79,71646,0.09867794066667557,0.20206129550933838,0.15036961436271667,1,3
80,70644,0.09542236477136612,0.19352293014526367,0.1444726437330246,1,3
81,72975,0.10299598425626755,0.21097102761268616,0.15698350965976715,1,3
82,67846,0.08633141964673996,0.1734885424375534,0.12990997731685638,2,1
83,65408,0.07841016352176666,0.18171779811382294,0.1300639808177948,2,3
84,68317,0.08786173909902573,0.19195117056369781,0.13990645110607147,1,1
85,67552,0.08537618815898895,0.17735031247138977,0.13136324286460876,2,1
86,62289,0.06827625632286072,0.15518243610858917,0.11172934621572495,2,3
87,61007,0.06411093473434448,0.1472533941268921,0.10568216443061829,2,3
88,64745,0.07625600695610046,0.1474684178829193,0.11186221241950989,2,3
89,64874,0.07667514681816101,0.17497804760932922,0.12582659721374512,2,3
90,57111,0.051452506333589554,0.14507754147052765,0.09826502203941345,2,3
91,66840,0.08306284993886948,0.1703995168209076,0.12673118710517883,2,3
92,64473,0.07537226378917694,0.1594117134809494,0.11739198863506317,2,3
93,68459,0.08832311630249023,0.14387287199497223,0.11609799414873123,2,3
94,62201,0.06799034029245377,0.15086498856544495,0.10942766070365906,2,3
95,70838,0.09605269134044647,0.17747274041175842,0.13676270842552185,1,1
96,63548,0.0723668560385704,0.14161305129528046,0.10698994994163513,2,3
97,63725,0.07294195145368576,0.16422219574451447,0.11858206987380981,2,3
98,65991,0.08030437678098679,0.16428600251674652,0.12229518592357635,2,3
99,63657,0.07272100448608398,0.15996459126472473,0.11634279787540436,2,3
100,57630,0.05313877761363983,0.1410473883152008,0.09709308296442032,2,3
101,55659,0.046734824776649475,0.14441248774528503,0.09557365626096725,2,3
102,54277,0.042244598269462585,0.1759641170501709,0.10910435765981674,2,3
103,54991,0.044564444571733475,0.14635713398456573,0.09546078741550446,2,3
104,44548,0.010634243488311768,0.0928565263748169,0.05174538493156433,2,3
105,41275,0.0,0.0807417556643486,0.0403708778321743,2,3
106,44993,0.012080091051757336,0.0942416563630104,0.05316087231040001,2,3
107,49042,0.02523563988506794,0.1095796525478363,0.06740764528512955,2,3
108,63671,0.0727664977312088,0.15192224085330963,0.11234436929225922,2,3
109,72921,0.10282053053379059,0.2017555981874466,0.1522880643606186,1,3
110,67289,0.08452168107032776,0.18158568441867828,0.13305369019508362,1,1
111,69352,0.0912245512008667,0.16949406266212463,0.13035930693149567,2,1
112,80797,0.12841030955314636,0.18367408215999603,0.1560421884059906,1,3
113,95933,0.17758846282958984,0.2253446727991104,0.20146656036376953,1,1
114,104581,0.205686554312706,0.22162720561027527,0.21365687251091003,1,1
115,96853,0.1805776208639145,0.20686471462249756,0.19372117519378662,1,3
116,102857,0.2000851333141327,0.21609985828399658,0.20809249579906464,1,3
117,117930,0.2490585744380951,0.2318955659866333,0.2404770702123642,1,3
118,117355,0.24719035625457764,0.23975761234760284,0.24347397685050964,1,3
119,131037,0.2916443347930908,0.2586197555065155,0.27513206005096436,1,3
120,154476,0.36779963970184326,0.2926110625267029,0.33020535111427307,0,3
121,194024,0.49629443883895874,0.3351725935935974,0.4157335162162781,0,3
122,221044,0.584084689617157,0.3456248939037323,0.46485477685928345,0,1
123,194551,0.4980067312717438,0.3059893250465393,0.40199804306030273,0,3
124,236584,0.6345754861831665,0.32300272583961487,0.4787890911102295,0,3
125,330316,0.9391186237335205,0.3520176112651825,0.6455681324005127,0,1
126,349054,1.0,0.38896021246910095,0.6944801211357117,0,1
127,161012,0.3890356719493866,0.32130879163742065,0.35517221689224243,0,3
128,63674,0.07277624309062958,0.1482599377632141,0.11051809042692184,2,3
129,63574,0.07245133817195892,0.16501480340957642,0.11873307079076767,2,3
130,61968,0.06723330914974213,0.18401190638542175,0.12562260031700134,2,3
131,96934,0.18084080517292023,0.25924786925315857,0.22004434466362,1,3
132,199323,0.5135113000869751,0.33580318093299866,0.4246572256088257,0,1
133,249422,0.6762872338294983,0.3438073396682739,0.5100473165512085,0,3
134,252601,0.6866161227226257,0.33108893036842346,0.5088525414466858,0,1
135,256013,0.6977019906044006,0.3173701763153076,0.5075360536575317,0,3
136,240731,0.6480494141578674,0.32863089442253113,0.4883401393890381,0,1
137,248533,0.6733988523483276,0.3616928458213806,0.5175458192825317,0,1
138,205177,0.5325314998626709,0.3486107587814331,0.440571129322052,0,1
139,168548,0.41352078318595886,0.3058358430862427,0.35967832803726196,0,3
140,146929,0.34327879548072815,0.2562277913093567,0.2997533082962036,0,1
141,122304,0.2632700800895691,0.2752683162689209,0.269269198179245,1,3
142,115516,0.2412153035402298,0.27023717761039734,0.25572624802589417,1,3
143,101293,0.19500356912612915,0.2515185475349426,0.2232610583305359,1,3
144,83374,0.13678321242332458,0.2321784943342209,0.18448084592819214,1,1
145,77103,0.11640819907188416,0.21920844912528992,0.16780832409858704,1,3
146,71609,0.0985577329993248,0.20390893518924713,0.15123333036899567,1,3
147,71032,0.09668300300836563,0.201152503490448,0.14891774952411652,1,3
148,70791,0.09589998424053192,0.19988520443439484,0.14789259433746338,1,3
149,74367,0.10751871019601822,0.2099655270576477,0.15874211490154266,1,3
150,70657,0.09546460211277008,0.20329409837722778,0.14937934279441833,1,3
151,117762,0.24851273000240326,0.3009958863258362,0.2747543156147003,1,3
152,155545,0.3712729215621948,0.32878461480140686,0.35002875328063965,0,1
153,156327,0.3738136887550354,0.338128000497818,0.3559708595275879,0,3
154,135723,0.3068695664405823,0.3110133409500122,0.30894145369529724,0,3
155,106240,0.2110767811536789,0.28330686688423157,0.24719181656837463,1,1
156,82572,0.13417744636535645,0.2516907751560211,0.19293411076068878,1,3
157,64530,0.07555745542049408,0.19582277536392212,0.1356901228427887,1,1
158,56444,0.04928535968065262,0.18045413494110107,0.11486974358558655,2,1
159,48345,0.022971024736762047,0.14150597155094147,0.08223849534988403,2,3
