frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129259,0.015102711506187916,0.04582633450627327,0.030464522540569305,2,1
1,95210,0.009508916176855564,0.05259357765316963,0.03105124644935131,2,3
2,93067,0.009156848303973675,0.11200498044490814,0.060580912977457047,2,3
3,140587,0.01696375571191311,0.28098127245903015,0.1489725112915039,1,3
4,236219,0.032674819231033325,0.3763599097728729,0.20451736450195312,1,3
5,366695,0.054110292345285416,0.36347687244415283,0.20879358053207397,1,3
6,429139,0.06436900794506073,0.37082698941230774,0.21759799122810364,1,1
7,240667,0.033405568450689316,0.32713305950164795,0.18026931583881378,1,3
8,165978,0.021135156974196434,0.371911883354187,0.196523517370224,1,3
9,56319,0.003119643544778228,0.12581056356430054,0.06446510553359985,2,3
10,39440,0.0003466497000772506,0.05658319219946861,0.028464920818805695,2,3
11,37330,0.0,0.048976898193359375,0.024488449096679688,2,3
12,45723,0.0013788596261292696,0.06763546913862228,0.03450716286897659,2,3
13,45094,0.0012755210045725107,0.05460431054234505,0.027939915657043457,2,3
14,48208,0.0017871173331514,0.06057672202587128,0.03118192031979561,2,3
15,48723,0.0018717233324423432,0.0650925263762474,0.03348212316632271,2,3
16,52344,0.0024666006211191416,0.07059957087039948,0.036533087491989136,2,3
17,51692,0.0023594903759658337,0.058043304830789566,0.030201397836208344,2,3
18,77265,0.006560790352523327,0.20697034895420074,0.10676556825637817,2,3
19,84423,0.007736759725958109,0.22999678552150726,0.11886677145957947,2,3
20,46192,0.001455914694815874,0.0703159049153328,0.03588591143488884,2,3
21,125839,0.01454085297882557,0.13522426784038544,0.07488255947828293,2,3
22,81210,0.0072089009918272495,0.0856035128235817,0.046406205743551254,2,3
23,88313,0.008375830017030239,0.1973579376935959,0.10286688059568405,2,3
24,95325,0.009527813643217087,0.2433091402053833,0.12641847133636475,2,3
25,97300,0.0098522724583745,0.23073694109916687,0.12029460817575455,2,3
26,114229,0.012633483856916428,0.23963043093681335,0.12613195180892944,2,3
27,75010,0.006190326996147633,0.1333128809928894,0.06975160539150238,2,3
28,95132,0.009496103972196579,0.1173921748995781,0.06344413757324219,2,3
29,91428,0.008887582458555698,0.11534208804368973,0.062114834785461426,2,3
30,72890,0.005842038430273533,0.09154774993658066,0.04869489371776581,2,3
31,69750,0.005326176527887583,0.12623201310634613,0.06577909737825394,2,3
32,59909,0.0037094317376613617,0.08039066940546036,0.04205004870891571,2,3
33,60783,0.003853019094094634,0.09130319207906723,0.047578103840351105,2,3
34,83573,0.0075971088372170925,0.06569360196590424,0.03664535656571388,2,3
35,187948,0.024744534865021706,0.09496767818927765,0.0598561055958271,2,3
36,199349,0.026617567986249924,0.07966004312038422,0.05313880741596222,2,3
37,148400,0.0182473286986351,0.05966322869062424,0.03895527869462967,2,3
38,105735,0.011238032020628452,0.04937244579195976,0.03030523844063282,2,3
39,84503,0.007749901618808508,0.050326403230428696,0.02903815172612667,2,3
40,68742,0.005160578992217779,0.05336284264922142,0.02926171012222767,2,3
41,68781,0.005166985094547272,0.07846622169017792,0.041816603392362595,2,3
42,58855,0.003536275587975979,0.06089169532060623,0.03221398591995239,2,3
43,52349,0.0024674239102751017,0.05947432294487953,0.030970873311161995,2,3
44,150268,0.018554216250777245,0.18832659721374512,0.10344040393829346,2,3
45,321931,0.046756159514188766,0.10471966117620468,0.07573790848255157,2,3
46,243726,0.033908117562532425,0.048540566116571426,0.041224341839551926,2,3
47,310770,0.04492255672812462,0.10908650606870651,0.07700452953577042,2,3
48,375294,0.055522993206977844,0.19507654011249542,0.12529976665973663,2,3
49,313036,0.045294832438230515,0.19118906557559967,0.11824195086956024,2,3
