frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,596126,0.651824951171875,0.3022095263004303,0.47701722383499146,0,1
1,632282,0.693568766117096,0.31768590211868286,0.5056273341178894,0,1
2,682656,0.751727819442749,0.26867371797561646,0.5102007389068604,0,3
3,540953,0.5881252884864807,0.2713906466960907,0.4297579526901245,0,3
4,481794,0.5198235511779785,0.29174232482910156,0.40578293800354004,0,3
5,346233,0.3633122742176056,0.21684090793132782,0.2900765836238861,0,3
6,422513,0.45138096809387207,0.3250947594642639,0.388237863779068,0,3
7,517831,0.5614299178123474,0.3278696537017822,0.4446497857570648,0,3
8,545753,0.5936670899391174,0.3037971556186676,0.4487321376800537,0,1
9,573797,0.6260451674461365,0.3139197528362274,0.46998244524002075,0,3
10,393108,0.4174315631389618,0.30925458669662476,0.3633430600166321,0,3
11,212718,0.20916317403316498,0.1951945424079895,0.20217886567115784,1,3
12,85019,0.06172890216112137,0.13911369442939758,0.10042129456996918,2,1
13,51473,0.022998543456196785,0.09053774178028107,0.05676814168691635,2,3
14,47346,0.018233709037303925,0.08136942982673645,0.04980156943202019,2,3
15,36114,0.005265893880277872,0.05335134267807007,0.0293086189776659,2,3
16,35635,0.004712861962616444,0.06998708844184875,0.03734997659921646,2,3
17,194592,0.18823587894439697,0.4092783033847809,0.29875707626342773,0,3
18,411838,0.4390562176704407,0.4029281437397003,0.4209921956062317,0,3
19,654509,0.7192308306694031,0.29847267270088196,0.5088517665863037,0,3
20,745859,0.8246985077857971,0.30650031566619873,0.5655994415283203,0,3
21,685390,0.7548843622207642,0.28797855973243713,0.5214314460754395,0,3
22,469785,0.505958616733551,0.33410289883613586,0.42003077268600464,0,3
23,91947,0.06972759962081909,0.17932000756263733,0.12452380359172821,2,3
24,50928,0.022369319573044777,0.11315188556909561,0.06776060163974762,2,3
25,42516,0.012657270766794682,0.10587876290082932,0.05926801636815071,2,3
26,37414,0.006766791455447674,0.10257930308580399,0.05467304587364197,2,3
27,31553,0.0,0.07816268503665924,0.03908134251832962,2,3
28,32311,0.0008751338464207947,0.09653081744909286,0.04870297387242317,2,3
29,36077,0.005223160609602928,0.11608359217643738,0.06065337732434273,2,3
30,101554,0.08081930875778198,0.35888704657554626,0.21985317766666412,1,1
31,66551,0.04040677100419998,0.2371419370174408,0.1387743502855301,1,3
32,76261,0.051617398858070374,0.3327580392360687,0.19218772649765015,1,1
33,105416,0.08527816087007523,0.34802788496017456,0.2166530191898346,1,1
34,211533,0.20779503881931305,0.378378689289093,0.29308685660362244,0,3
35,357867,0.37674424052238464,0.3942153751850128,0.38547980785369873,0,3
36,575533,0.6280494332313538,0.37057119607925415,0.49931031465530396,0,1
37,767521,0.8497082591056824,0.3522416949272156,0.600974977016449,0,3
38,897695,1.0,0.30645644664764404,0.653228223323822,0,3
39,862182,0.9589987397193909,0.2831781208515167,0.621088445186615,0,3
40,661432,0.7272236943244934,0.281644344329834,0.5044339895248413,0,3
41,491857,0.5314417481422424,0.33239975571632385,0.43192076683044434,0,1
42,411154,0.43826648592948914,0.33924397826194763,0.3887552320957184,0,3
43,256026,0.2591642141342163,0.31738725304603577,0.28827571868896484,0,3
44,449804,0.48288965225219727,0.2769032120704651,0.3798964321613312,0,3
45,727043,0.8029745817184448,0.31267818808555603,0.5578263998031616,0,3
46,527213,0.5722618699073792,0.2623744010925293,0.4173181354999542,0,3
47,128919,0.1124134361743927,0.17443782091140747,0.14342562854290009,1,1
48,56305,0.028577301651239395,0.10360074043273926,0.06608901917934418,2,3
49,124592,0.10741772502660751,0.30697089433670044,0.20719431340694427,1,1
50,54299,0.026261266320943832,0.1416272670030594,0.08394426852464676,2,1
51,50292,0.021635012701153755,0.1612892597913742,0.0914621353149414,2,3
52,40750,0.010618358850479126,0.24794268608093262,0.12928052246570587,2,3
