frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,326507,0.15256015956401825,0.08823247253894806,0.12039631605148315,2,3
1,147426,0.06605758517980576,0.04117755964398384,0.05361757427453995,2,3
2,111022,0.04847314581274986,0.07930684089660645,0.0638899952173233,2,3
3,107165,0.04661007225513458,0.11451468616724014,0.08056238293647766,2,3
4,98059,0.04221154749393463,0.10637271404266357,0.0742921307682991,2,3
5,92099,0.03933265432715416,0.13445232808589935,0.0868924930691719,2,3
6,65446,0.026458295062184334,0.08948604017496109,0.05797216668725014,2,3
7,54605,0.021221701055765152,0.06557343900203705,0.04339756816625595,2,3
8,249702,0.11546056717634201,0.3621346950531006,0.2387976348400116,1,1
9,341978,0.1600331962108612,0.32915669679641724,0.24459494650363922,1,1
10,363168,0.17026874423027039,0.34422603249549866,0.2572473883628845,1,1
11,263153,0.12195789813995361,0.3059500753879547,0.21395398676395416,1,1
12,113390,0.0496169738471508,0.18276843428611755,0.11619270592927933,2,1
13,85379,0.03608665242791176,0.1500941663980484,0.09309040755033493,2,3
14,127901,0.05662630870938301,0.27010536193847656,0.16336584091186523,1,3
15,107431,0.04673856124281883,0.2082599252462387,0.12749923765659332,2,3
16,93033,0.03978380933403969,0.18477874994277954,0.11228127777576447,2,3
17,82722,0.034803226590156555,0.17244701087474823,0.10362511873245239,2,3
18,85655,0.036219969391822815,0.20059090852737427,0.11840543895959854,2,3
19,89839,0.03824099153280258,0.261721134185791,0.1499810665845871,1,3
20,85378,0.03608616814017296,0.25849050283432007,0.14728833734989166,1,1
21,106615,0.04634440317749977,0.2557419240474701,0.15104316174983978,1,1
22,211257,0.09689025580883026,0.27730661630630493,0.1870984435081482,1,3
23,327930,0.15324752032756805,0.29644376039505005,0.22484564781188965,1,3
24,198829,0.09088709205389023,0.3107048571109772,0.200795978307724,1,1
25,79689,0.03333817794919014,0.1597607135772705,0.09654944390058517,2,1
26,73449,0.03032403066754341,0.14998143911361694,0.09015273302793503,2,3
27,68637,0.02799966372549534,0.15675990283489227,0.09237978607416153,2,3
28,70024,0.028669632971286774,0.19011569023132324,0.10939265787601471,2,3
29,73996,0.03058825433254242,0.22314085066318512,0.12686455249786377,2,3
30,69751,0.02853776328265667,0.18861545622348785,0.10857661068439484,2,3
31,60923,0.024273522198200226,0.1789034605026245,0.10158848762512207,2,3
32,67176,0.027293948456645012,0.21516893804073334,0.12123144418001175,2,3
33,73069,0.030140480026602745,0.2233591377735138,0.12674981355667114,2,3
34,73618,0.030405662953853607,0.2316213697195053,0.13101351261138916,2,3
35,105055,0.04559086635708809,0.28611427545547485,0.16585257649421692,1,3
36,135456,0.06027564778923988,0.3330020606517792,0.19663885235786438,1,3
37,108679,0.04734139144420624,0.31332677602767944,0.18033409118652344,1,1
