frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104968,0.7889835834503174,0.16368724405765533,0.47633540630340576,0,1
1,80511,0.516888439655304,0.18091364204883575,0.34890103340148926,0,3
2,72724,0.4302545487880707,0.2405727505683899,0.3354136347770691,0,1
3,61128,0.3012438118457794,0.26048776507377625,0.28086578845977783,1,1
4,51829,0.197788268327713,0.19511443376541138,0.1964513510465622,1,3
5,60779,0.2973610460758209,0.2426254153251648,0.26999324560165405,1,3
6,66913,0.36560457944869995,0.2671491205692291,0.31637686491012573,0,3
7,62356,0.31490588188171387,0.24125485122203827,0.27808037400245667,1,3
8,68569,0.3840283155441284,0.36502426862716675,0.3745262920856476,0,3
9,59849,0.287014365196228,0.35289186239242554,0.3199531137943268,0,3
10,50006,0.17750655114650726,0.2721824049949646,0.22484448552131653,1,3
11,40652,0.0734390988945961,0.2391953468322754,0.15631721913814545,1,1
12,36116,0.0229740459471941,0.21930688619613647,0.12114046514034271,2,1
13,34051,0.0,0.199988454580307,0.0999942272901535,2,1
14,34496,0.004950817208737135,0.16232958436012268,0.0836402028799057,2,3
15,39798,0.0639379471540451,0.1776280254125595,0.12078298628330231,2,1
16,70838,0.4092719554901123,0.3570916950702667,0.3831818103790283,0,3
17,95201,0.6803212761878967,0.30244365334510803,0.4913824796676636,0,3
18,105470,0.7945685386657715,0.3393631875514984,0.5669658780097961,0,3
19,98745,0.7197498679161072,0.32661697268486023,0.5231834053993225,0,3
20,105421,0.7940234541893005,0.31525471806526184,0.5546391010284424,0,3
21,115943,0.9110854268074036,0.3663596212863922,0.6387225389480591,0,3
22,110260,0.8478594422340393,0.3498997986316681,0.5988796353340149,0,1
23,86315,0.5814605355262756,0.35987740755081177,0.4706689715385437,0,3
24,78322,0.4925348162651062,0.3811359703540802,0.4368354082107544,0,3
25,69136,0.39033642411231995,0.34731525182724,0.36882585287094116,0,3
26,72276,0.42527034878730774,0.2804919183254242,0.35288113355636597,0,3
27,98693,0.719171404838562,0.3499920964241028,0.5345817804336548,0,3
28,122838,0.9877954125404358,0.3430325984954834,0.6654139757156372,0,3
29,115480,0.9059342741966248,0.3031102120876312,0.6045222282409668,0,3
30,111816,0.8651706576347351,0.332170695066452,0.5986706614494324,0,3
31,112499,0.8727693557739258,0.3365307152271271,0.6046500205993652,0,3
32,122181,0.9804859161376953,0.35071319341659546,0.6655995845794678,0,3
33,105345,0.7931779026985168,0.38797619938850403,0.5905770659446716,0,3
34,82815,0.5425214767456055,0.38206806778907776,0.4622947573661804,0,3
35,93069,0.6566018462181091,0.33417826890945435,0.49539005756378174,0,3
36,94276,0.6700302362442017,0.316890686750412,0.493460476398468,0,3
37,92336,0.6484469175338745,0.3326996862888336,0.49057328701019287,0,3
38,99493,0.7280717492103577,0.3401017487049103,0.5340867638587952,0,1
39,121959,0.9780161380767822,0.3773031234741211,0.6776596307754517,0,3
40,118607,0.9407235980033875,0.35748928785324097,0.6491064429283142,0,3
41,104808,0.7872034907341003,0.3349801003932953,0.5610917806625366,0,3
42,83287,0.5477727055549622,0.3252028822898865,0.4364877939224243,0,3
43,72859,0.43175646662712097,0.3249708116054535,0.37836363911628723,0,3
44,69278,0.3919162452220917,0.3714078664779663,0.3816620707511902,0,3
45,56439,0.24907658994197845,0.30399343371391296,0.2765350043773651,1,3
46,41552,0.0834520012140274,0.2305174469947815,0.15698471665382385,1,3
47,52544,0.2057429552078247,0.20853249728679657,0.20713773369789124,1,1
48,98249,0.7142316699028015,0.34510543942451477,0.5296685695648193,0,3
49,123935,1.0,0.3499842882156372,0.6749921441078186,0,1
50,102819,0.7650749683380127,0.32340526580810547,0.5442401170730591,0,3
51,85436,0.5716812610626221,0.3284110128879547,0.4500461220741272,0,3
52,86042,0.5784233212471008,0.35663291811943054,0.4675281047821045,0,3
53,66871,0.3651372790336609,0.31239891052246094,0.3387680947780609,0,3
54,73284,0.43648478388786316,0.2752330005168915,0.3558588922023773,0,1
55,69939,0.3992701768875122,0.2739213705062866,0.3365957736968994,0,3
56,68498,0.38323840498924255,0.26161232590675354,0.32242536544799805,0,3
57,62202,0.31319257616996765,0.3276548385620117,0.3204237222671509,0,3
58,59343,0.2813848853111267,0.2957199513912201,0.2885524034500122,0,3
59,50939,0.18788659572601318,0.22852873802185059,0.20820766687393188,1,1
60,62982,0.3218703866004944,0.24941378831863403,0.2856420874595642,1,1
61,64669,0.34063902497291565,0.2546917200088501,0.2976653575897217,0,3
62,59701,0.28536778688430786,0.23367910087108612,0.2595234513282776,1,3
63,52158,0.20144852995872498,0.3060711622238159,0.25375986099243164,1,1
