frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,60555,0.04601876437664032,0.05220147967338562,0.04911012202501297,2,3
30,61246,0.0469374842941761,0.05024329572916031,0.048590391874313354,2,3
31,50942,0.03323769196867943,0.04613010957837105,0.03968390077352524,2,3
32,43528,0.023380331695079803,0.04562687873840332,0.03450360521674156,2,3
33,37950,0.015964040532708168,0.04658441245555878,0.0312742255628109,2,3
34,34347,0.011173629201948643,0.05078728497028351,0.030980456620454788,2,3
35,40435,0.01926799863576889,0.10050420463085175,0.05988610163331032,2,3
36,53237,0.0362890362739563,0.07147717475891113,0.053883105516433716,2,3
37,73487,0.06321264803409576,0.06842553615570068,0.06581909209489822,2,3
38,76606,0.0673595443367958,0.08038778603076935,0.07387366890907288,2,3
39,74343,0.06435074657201767,0.09903041273355484,0.08169057965278625,2,3
40,66867,0.05441094934940338,0.08644664287567139,0.07042879611253738,2,3
41,65696,0.052854038774967194,0.10261303186416626,0.07773353159427643,2,3
42,78747,0.07020612806081772,0.1685371696949005,0.11937165260314941,2,3
43,92243,0.08814989030361176,0.24266597628593445,0.1654079258441925,1,3
44,129488,0.1376693844795227,0.3367742896080017,0.2372218370437622,1,3
45,139250,0.1506485641002655,0.318710058927536,0.23467931151390076,1,3
46,196717,0.2270544320344925,0.30656513571739197,0.2668097913265228,1,1
47,307548,0.374411016702652,0.3338041305541992,0.3541075587272644,0,1
48,355432,0.4380756914615631,0.3269476890563965,0.3825116753578186,0,3
49,356514,0.43951427936553955,0.33631229400634766,0.3879132866859436,0,1
50,246142,0.2927680015563965,0.3452976644039154,0.31903284788131714,0,1
51,278793,0.3361794650554657,0.36839261651039124,0.35228604078292847,0,1
52,236246,0.27961066365242004,0.368722140789032,0.3241664171218872,0,3
53,148348,0.1627449095249176,0.3506631553173065,0.25670403242111206,1,3
54,62929,0.049175139516592026,0.15979823470115662,0.10448668897151947,2,1
55,49705,0.03159302845597267,0.10972310602664948,0.07065806537866592,2,3
56,51160,0.03352753445506096,0.076820507645607,0.055174022912979126,2,3
57,66425,0.053823284804821014,0.06213820353150368,0.057980746030807495,2,3
58,92624,0.08865644782781601,0.06456171721220016,0.07660908252000809,2,3
59,91426,0.08706364035606384,0.05447632074356079,0.07076998054981232,2,3
60,85702,0.0794532299041748,0.052839480340480804,0.0661463588476181,2,3
61,88064,0.0825936570763588,0.05039897561073303,0.06649631261825562,2,3
62,74714,0.06484401226043701,0.04750199615955353,0.05617300420999527,2,3
63,66161,0.05347227677702904,0.04580378159880638,0.04963802918791771,2,3
64,53018,0.03599786013364792,0.04110360145568848,0.0385507307946682,2,3
65,58815,0.043705329298973083,0.09936553984880447,0.07153543829917908,2,3
66,46384,0.027177555486559868,0.07455121725797653,0.050864387303590775,2,3
67,48928,0.030559953302145004,0.08499869704246521,0.057779327034950256,2,3
68,64987,0.0519113764166832,0.08086685836315155,0.06638911366462708,2,3
69,67465,0.05520603060722351,0.05476564168930054,0.054985836148262024,2,3
70,62642,0.04879355430603027,0.046292006969451904,0.04754278063774109,2,3
71,57988,0.04260577633976936,0.04450622573494911,0.04355600103735924,2,3
72,54855,0.03844026103615761,0.04663211479783058,0.042536187916994095,2,3
73,46890,0.027850309386849403,0.041248831897974014,0.03454957157373428,2,3
74,38850,0.01716064102947712,0.04192472994327545,0.02954268455505371,2,3
75,37116,0.014855175279080868,0.06210139021277428,0.03847828134894371,2,3
76,33689,0.0102987764403224,0.044961683452129364,0.02763023041188717,2,3
77,40105,0.018829239532351494,0.04682598263025284,0.03282761201262474,2,3
78,61698,0.04753844812512398,0.059850189834833145,0.05369431897997856,2,3
79,74085,0.0640077218413353,0.0567188635468483,0.0603632926940918,2,3
80,71498,0.06056814640760422,0.05628221109509468,0.0584251806139946,2,3
81,73678,0.06346659362316132,0.08776573091745377,0.07561616599559784,2,3
82,65103,0.05206560716032982,0.06674068421125412,0.05940314382314682,2,3
83,52502,0.03531181067228317,0.052776508033275604,0.04404415935277939,2,3
84,44892,0.025193847715854645,0.0657261461019516,0.04545999690890312,2,3
85,36686,0.014283469878137112,0.04325222969055176,0.028767850250005722,2,3
86,37591,0.015486727468669415,0.07316800951957703,0.04432736709713936,2,3
87,44397,0.024535713717341423,0.08183936774730682,0.0531875416636467,2,3
88,61978,0.04791073128581047,0.07769137620925903,0.0628010556101799,2,3
89,57420,0.041850585490465164,0.050066787749528885,0.045958686619997025,2,3
90,66303,0.053661081939935684,0.0599195770919323,0.05679032951593399,2,3
91,64421,0.0511588416993618,0.05813878774642944,0.05464881658554077,2,3
92,64241,0.05091952160000801,0.06577711552381516,0.05834832042455673,2,3
93,61778,0.04764481261372566,0.10234730690717697,0.07499606162309647,2,3
94,53511,0.03665333613753319,0.12244613468647003,0.07954973727464676,2,3
95,48492,0.029980268329381943,0.12624777853488922,0.07811402529478073,2,3
96,41822,0.021112095564603806,0.08573088049888611,0.053421489894390106,2,3
97,47808,0.02907085232436657,0.0944964736700058,0.06178366392850876,2,3
98,59362,0.04443259537220001,0.05861871317028999,0.051525652408599854,2,3
99,71250,0.060238417237997055,0.05663285031914711,0.05843563377857208,2,3
100,68124,0.05608220398426056,0.05209934338927269,0.054090775549411774,2,3
101,63118,0.049426428973674774,0.04800120368599892,0.048713818192481995,2,3
102,57496,0.041951633989810944,0.04605758562684059,0.04400461167097092,2,3
103,50026,0.03201981633901596,0.04631556570529938,0.03916769102215767,2,3
104,39995,0.018682988360524178,0.045399267226457596,0.03204112872481346,2,3
105,34535,0.011423594318330288,0.03888298198580742,0.02515328861773014,2,3
106,33019,0.009407980367541313,0.03598726913332939,0.022697623819112778,2,3
107,40703,0.019624318927526474,0.03929545730352402,0.029459888115525246,2,3
108,66968,0.054545238614082336,0.04913485050201416,0.05184004455804825,2,3
109,76762,0.06756695359945297,0.05187789723277092,0.0597224235534668,2,3
110,70615,0.059394143521785736,0.05151888728141785,0.05545651540160179,2,3
111,66127,0.0534270778298378,0.04902968183159828,0.05122838169336319,2,3
112,57708,0.042233504354953766,0.049298979341983795,0.04576624184846878,2,3
113,46568,0.02742219716310501,0.04497047886252403,0.03619633615016937,2,3
114,42659,0.022224942222237587,0.05195082724094391,0.03708788380026817,2,3
115,137910,0.1488669514656067,0.3227611780166626,0.23581406474113464,1,3
116,383655,0.47559988498687744,0.34770676493644714,0.4116533398628235,0,1
117,266525,0.31986841559410095,0.30871325731277466,0.3142908215522766,0,3
118,230992,0.2726251184940338,0.3005121946334839,0.28656864166259766,1,3
119,152878,0.16876782476902008,0.22117577493190765,0.19497179985046387,1,3
120,166391,0.1867341697216034,0.28577154874801636,0.23625285923480988,1,1
121,129222,0.13731572031974792,0.2469942718744278,0.19215500354766846,1,3
122,114064,0.11716224253177643,0.20907528698444366,0.16311876475811005,1,3
123,72927,0.062468089163303375,0.13198676705360413,0.09722742438316345,2,1
124,56894,0.04115124046802521,0.11478384584188461,0.07796753942966461,2,3
125,49412,0.031203467398881912,0.11051005125045776,0.07085675746202469,2,3
126,41570,0.020777050405740738,0.07287226617336273,0.046824656426906586,2,3
127,47172,0.0282252486795187,0.05428266525268555,0.0412539578974247,2,3
128,65650,0.052792876958847046,0.05991075560450554,0.05635181814432144,2,3
129,67463,0.05520337074995041,0.05086361616849899,0.0530334934592247,2,3
130,66390,0.05377674847841263,0.04910096526145935,0.05143885686993599,2,3
131,60974,0.04657585173845291,0.04711898788809776,0.04684741795063019,2,3
132,52108,0.03478796407580376,0.04449191689491272,0.03963994234800339,2,3
133,42806,0.022420383989810944,0.03996868431568146,0.0311945341527462,2,3
134,36548,0.014100000262260437,0.040626443922519684,0.02736322209239006,2,3
135,49112,0.030804594978690147,0.09664960205554962,0.06372709572315216,2,3
136,53432,0.036548297852277756,0.04913649708032608,0.04284239560365677,2,3
137,48757,0.03033260628581047,0.042647551745176315,0.03649007901549339,2,3
138,41167,0.020241232588887215,0.041147034615278244,0.030694134533405304,2,3
139,36955,0.014641132205724716,0.04076964780688286,0.027705390006303787,2,3
140,37595,0.01549204159528017,0.0391114167869091,0.02730172872543335,2,3
141,58783,0.04366277530789375,0.046091485768556595,0.044877130538225174,2,3
142,81652,0.07406850904226303,0.0538456030189991,0.06395705789327621,2,3
143,86097,0.07997840642929077,0.05358549579977989,0.06678195297718048,2,3
144,76389,0.06707102805376053,0.051018279045820236,0.05904465168714523,2,3
145,64902,0.051798366010189056,0.04939626157283783,0.05059731379151344,2,3
146,49763,0.03167014196515083,0.044825032353401184,0.03824758529663086,2,3
147,41470,0.020644087344408035,0.042220670729875565,0.0314323790371418,2,3
148,37556,0.015440193004906178,0.044606175273656845,0.030023183673620224,2,3
149,37605,0.015505337156355381,0.042773131281137466,0.029139233753085136,2,3
150,49956,0.03192674741148949,0.04461843892931938,0.038272593170404434,2,3
151,67840,0.05570460855960846,0.05171045660972595,0.053707532584667206,2,3
152,69291,0.05763380229473114,0.051789291203022,0.05471154674887657,2,3
153,65000,0.05192866176366806,0.0484011135995388,0.05016488581895828,2,3
154,58946,0.04387950152158737,0.0448620542883873,0.044370777904987335,2,3
155,51634,0.03415774554014206,0.04250495880842209,0.038331352174282074,2,3
156,41633,0.020860806107521057,0.039185669273138046,0.03002323769032955,2,3
157,36187,0.013620030134916306,0.038996223360300064,0.026308126747608185,2,3
158,34331,0.011152353137731552,0.03875437751412392,0.024953365325927734,2,3
159,43413,0.023227425292134285,0.03876801207661629,0.03099771961569786,2,3
160,59345,0.04440999776124954,0.04905344545841217,0.046731721609830856,2,3
161,60741,0.04626605659723282,0.04674215242266655,0.046504102647304535,2,3
162,58260,0.04296742007136345,0.04737007990479469,0.04516874998807907,2,3
163,54110,0.03744973987340927,0.044945236295461655,0.041197486221790314,2,3
164,43797,0.02373797632753849,0.04177107661962509,0.032754525542259216,2,3
165,39765,0.018377194181084633,0.05160930007696152,0.0349932461977005,2,3
166,42038,0.021399280056357384,0.07057052105665207,0.0459849014878273,2,3
167,76243,0.06687691062688828,0.11746717244386673,0.0921720415353775,2,3
168,92128,0.08799698948860168,0.13912516832351685,0.11356107890605927,2,3
169,95387,0.09233003109693527,0.14442028105258942,0.11837515234947205,2,3
170,137733,0.14863161742687225,0.2513018548488617,0.19996672868728638,1,3
171,115973,0.1197003722190857,0.25246870517730713,0.1860845386981964,1,3
172,135359,0.14547523856163025,0.26240870356559753,0.2039419710636139,1,3
173,135619,0.14582091569900513,0.269252747297287,0.20753683149814606,1,3
174,219225,0.25698021054267883,0.33505916595458984,0.29601967334747314,0,1
175,206700,0.24032744765281677,0.2715153992176056,0.2559214234352112,1,3
176,167863,0.18869128823280334,0.252922385931015,0.22080683708190918,1,3
177,217786,0.25506696105003357,0.2702484130859375,0.26265770196914673,1,3
178,191713,0.2204013168811798,0.2721409499645233,0.24627113342285156,1,1
179,209650,0.24424965679645538,0.3094456195831299,0.27684763073921204,1,3
180,168524,0.1895701289176941,0.3356076180934906,0.26258885860443115,1,3
181,117723,0.12202710658311844,0.26498040556907654,0.1935037523508072,1,3
182,155014,0.17160776257514954,0.25410208106040955,0.21285492181777954,1,3
183,315935,0.3855620324611664,0.318074494600296,0.3518182635307312,0,3
184,341916,0.42010533809661865,0.3071615397930145,0.3636334538459778,0,1
185,277893,0.33498287200927734,0.2631465792655945,0.2990647256374359,0,1
186,208829,0.24315807223320007,0.22864577174186707,0.23590192198753357,1,3
187,152201,0.16786769032478333,0.18791097402572632,0.17788933217525482,1,3
188,172019,0.19421693682670593,0.22191046178340912,0.20806369185447693,1,3
189,189512,0.21747493743896484,0.2572498321533203,0.23736238479614258,1,3
190,176962,0.2007889598608017,0.28603649139404297,0.24341273307800293,1,3
191,257429,0.30777475237846375,0.30365657806396484,0.3057156801223755,0,1
192,420471,0.5245490074157715,0.2897776663303375,0.4071633219718933,0,3
193,430735,0.5381956100463867,0.3279774785041809,0.4330865442752838,0,1
194,218252,0.25568652153015137,0.33005741238594055,0.29287195205688477,0,3
195,71991,0.06122362241148949,0.11628206819295883,0.08875284343957901,2,1
196,55096,0.03876068815588951,0.07721365988254547,0.05798717588186264,2,3
197,47811,0.029074834659695625,0.06293101608753204,0.04600292444229126,2,3
198,72860,0.06237901374697685,0.17427191138267517,0.11832546442747116,2,3
199,217239,0.25433969497680664,0.3529345691204071,0.30363714694976807,0,1
200,298429,0.3622867465019226,0.3084509074687958,0.335368812084198,0,3
201,287768,0.3481122851371765,0.28941449522972107,0.3187633752822876,0,1
202,276182,0.3327079713344574,0.21262764930725098,0.2726678252220154,1,3
203,216604,0.25349539518356323,0.1817270666360855,0.21761122345924377,1,3
204,187294,0.2145259827375412,0.23064972460269928,0.22258785367012024,1,3
205,153426,0.16949640214443207,0.204473078250885,0.18698474764823914,1,3
206,117053,0.12113629281520844,0.16216419637203217,0.1416502445936203,1,3
207,95801,0.09288045763969421,0.15732866525650024,0.12510456144809723,2,1
208,71289,0.06029026582837105,0.1341724693775177,0.09723136574029922,2,3
209,60322,0.04570896923542023,0.12385773658752441,0.08478335291147232,2,3
210,50296,0.03237879276275635,0.08873426169157028,0.060556527227163315,2,3
211,51652,0.03418168053030968,0.06846481561660767,0.05132324993610382,2,3
212,55338,0.039082445204257965,0.0649447962641716,0.05201362073421478,2,3
213,55572,0.03939356282353401,0.056502725929021835,0.047948144376277924,2,3
214,54610,0.0381145216524601,0.06739717721939087,0.052755847573280334,2,3
215,51754,0.03431729972362518,0.06718449294567108,0.05075089633464813,2,3
216,46484,0.027310509234666824,0.06549199670553207,0.0464012548327446,2,3
217,43328,0.023114413022994995,0.06865528225898743,0.04588484764099121,2,3
218,38083,0.01614087074995041,0.05780530720949173,0.03697308897972107,2,3
219,39811,0.018438346683979034,0.05788135901093483,0.03815985471010208,2,3
220,56212,0.04024448245763779,0.051746200770139694,0.04599533975124359,2,3
221,72023,0.06126616522669792,0.07847851514816284,0.06987234205007553,2,3
222,59514,0.044634684920310974,0.051453396677970886,0.04804404079914093,2,3
223,50248,0.032314982265233994,0.05106073245406151,0.04168785735964775,2,3
224,41283,0.020395465195178986,0.05793173611164093,0.03916360065340996,2,3
225,38951,0.017294928431510925,0.0664011538028717,0.041848041117191315,2,3
226,39684,0.0182694960385561,0.07477644085884094,0.046522967517375946,2,3
227,52854,0.03577980771660805,0.059084583073854446,0.04743219539523125,2,3
228,71192,0.060161300003528595,0.061927374452352524,0.06104433536529541,2,3
229,73460,0.06317675113677979,0.07436426728963852,0.06877051293849945,2,3
230,89503,0.08450689166784286,0.12387102097272873,0.1041889563202858,2,3
231,90157,0.08537642657756805,0.13739599287509918,0.11138620972633362,2,3
232,66804,0.054327186197042465,0.1048252061009407,0.07957619428634644,2,3
233,57461,0.04190509766340256,0.10233957320451736,0.07212233543395996,2,3
234,52813,0.03572530299425125,0.15128692984580994,0.0935061126947403,2,3
235,42805,0.02241905964910984,0.08919752389192581,0.05580829083919525,2,3
236,52319,0.03506850078701973,0.0867476835846901,0.06090809404850006,2,3
237,62679,0.04884274676442146,0.06410419195890427,0.056473471224308014,2,3
238,66946,0.054515987634658813,0.05752380192279816,0.056019894778728485,2,3
239,61439,0.047194089740514755,0.050686631351709366,0.04894036054611206,2,3
240,59076,0.04405234381556511,0.04879582300782204,0.04642408341169357,2,3
241,54118,0.03746037930250168,0.04476150497794151,0.04111094027757645,2,3
242,44712,0.024954529479146004,0.040559880435466766,0.03275720402598381,2,3
243,37546,0.015426897443830967,0.038546185940504074,0.026986541226506233,2,3
244,35577,0.01280898880213499,0.04417768865823746,0.02849333919584751,2,3
245,41492,0.020673345774412155,0.0691697895526886,0.044921569526195526,2,3
246,52948,0.035904791206121445,0.0605534128844738,0.04822910204529762,2,3
247,67444,0.05517810583114624,0.0633319839835167,0.05925504490733147,2,3
248,76737,0.0675337165594101,0.060687001794576645,0.06411036103963852,2,3
249,92509,0.08850354701280594,0.09333673119544983,0.09092013537883759,2,3
250,112249,0.11474908143281937,0.14920911192893982,0.1319790929555893,1,3
251,151013,0.16628818213939667,0.25535112619400024,0.21081966161727905,1,1
252,151985,0.1675805151462555,0.28711485862731934,0.22734768688678741,1,1
253,214214,0.2503177523612976,0.2947033643722534,0.2725105583667755,1,3
254,251805,0.3002972900867462,0.3095223605632782,0.3049098253250122,0,3
255,303124,0.3685290217399597,0.3166891932487488,0.34260910749435425,0,1
256,325800,0.39867815375328064,0.29816505312919617,0.3484216034412384,0,3
257,341608,0.4196958541870117,0.31708067655563354,0.36838826537132263,0,1
258,336010,0.4122529625892639,0.3448149263858795,0.3785339593887329,0,1
259,237318,0.2810359299182892,0.32538822293281555,0.30321207642555237,0,3
260,234338,0.27707386016845703,0.3513156771659851,0.31419476866722107,0,3
261,318944,0.3895626962184906,0.42924487590789795,0.40940380096435547,0,1
262,200539,0.23213601112365723,0.39239591360092163,0.31226596236228943,0,3
263,100144,0.09865474700927734,0.26815134286880493,0.18340304493904114,1,3
264,79658,0.07141736894845963,0.09986322373151779,0.08564029633998871,2,3
265,85957,0.07979226857423782,0.06037955358624458,0.07008591294288635,2,3
266,85599,0.07931628823280334,0.05706917494535446,0.0681927353143692,2,3
267,76474,0.06718404591083527,0.053196683526039124,0.060190364718437195,2,3
268,69403,0.05778271704912186,0.05233866348862648,0.05506069213151932,2,3
269,60619,0.04610385373234749,0.04764267057180405,0.04687326401472092,2,3
270,52210,0.034923575818538666,0.04320850968360901,0.03906604275107384,2,3
271,48728,0.030294043943285942,0.04292549937963486,0.036609772592782974,2,3
272,44544,0.024731162935495377,0.0373852401971817,0.03105820156633854,2,3
273,44764,0.02502366341650486,0.03722837194800377,0.03112601861357689,2,3
274,58190,0.042874351143836975,0.043801289051771164,0.04333782196044922,2,3
275,89235,0.08415056765079498,0.07709945738315582,0.0806250125169754,2,3
276,57411,0.0418386235833168,0.05747926980257034,0.04965894669294357,2,3
277,45413,0.025886552408337593,0.046077802777290344,0.035982176661491394,2,3
278,47305,0.02840208075940609,0.05795621499419212,0.04317914694547653,2,3
279,63382,0.049777425825595856,0.0800304040312767,0.06490391492843628,2,3
280,82209,0.07480907440185547,0.053070854395627975,0.06393996626138687,2,3
281,76828,0.06765470653772354,0.05804271623492241,0.06284870952367783,2,3
282,70873,0.05973716825246811,0.05737416446208954,0.058555666357278824,2,3
283,75324,0.06565504521131516,0.12483367323875427,0.09524436295032501,2,3
284,104297,0.10417641699314117,0.19755691289901733,0.15086665749549866,1,3
285,204774,0.23776671290397644,0.3696519136428833,0.30370932817459106,0,1
286,280488,0.33843308687210083,0.32133325934410095,0.3298831582069397,0,3
287,396169,0.49223804473876953,0.3172145485877991,0.4047262966632843,0,1
288,371939,0.46002277731895447,0.3546202480792999,0.4073215126991272,0,3
289,121178,0.12662073969841003,0.19321170449256897,0.1599162220954895,1,1
290,68469,0.05654090642929077,0.048544201999902725,0.0525425523519516,2,1
291,59475,0.04458283632993698,0.04325100779533386,0.04391692206263542,2,3
292,54309,0.03771432489156723,0.04127618670463562,0.039495255798101425,2,3
293,48769,0.030348559841513634,0.03813181072473526,0.03424018621444702,2,3
294,42333,0.021791506558656693,0.03521692380309105,0.02850421518087387,2,3
295,37906,0.015905534848570824,0.03600115329027176,0.025953345000743866,2,3
296,36920,0.014594580046832561,0.03690633922815323,0.025750460103154182,2,3
297,43591,0.023464085534214973,0.03727050870656967,0.030367296189069748,2,3
298,69534,0.057956892997026443,0.0485418438911438,0.05324936658143997,2,3
299,63157,0.04947827756404877,0.04691026732325554,0.0481942743062973,2,3
300,42519,0.02203880436718464,0.04055041819810867,0.03129461035132408,2,3
301,36302,0.013772928155958652,0.03820234537124634,0.025987636297941208,2,3
302,36723,0.014332670718431473,0.03866063430905342,0.026496652513742447,2,3
303,51650,0.034179020673036575,0.047570064663887024,0.04087454080581665,2,3
304,73048,0.06262896955013275,0.0580424889922142,0.06033572927117348,2,3
305,77833,0.06899091601371765,0.05695822834968567,0.06297457218170166,2,3
306,73952,0.0638308897614479,0.05872161686420441,0.06127625331282616,2,3
307,71141,0.06009348854422569,0.06835971772670746,0.06422660499811172,2,3
308,79423,0.07110491394996643,0.1321725845336914,0.10163874924182892,2,3
309,125022,0.1317315697669983,0.22965219616889954,0.1806918829679489,1,1
310,174809,0.19792641699314117,0.33458811044692993,0.26625725626945496,1,1
311,170461,0.1921454817056656,0.30743926763534546,0.24979236721992493,1,1
312,285651,0.34529760479927063,0.32338401675224304,0.33434081077575684,0,3
313,316041,0.3857029676437378,0.3066251873970032,0.3461640775203705,0,3
314,400498,0.49799370765686035,0.36121153831481934,0.42960262298583984,0,1
315,140346,0.15210576355457306,0.23519137501716614,0.1936485767364502,1,3
316,65713,0.05287664011120796,0.07298639416694641,0.06293151527643204,2,1
317,53351,0.03644059970974922,0.049702007323503494,0.04307130351662636,2,3
318,47989,0.029311494901776314,0.04408865422010422,0.03670007362961769,2,3
319,45943,0.026591220870614052,0.055355895310640335,0.04097355902194977,2,3
320,41928,0.021253030747175217,0.05310787260532379,0.03718045353889465,2,3
321,46475,0.027298547327518463,0.08631739765405655,0.056807972490787506,2,3
322,50485,0.032630082219839096,0.08431174606084824,0.05847091227769852,2,3
323,84888,0.07837096601724625,0.12706658244132996,0.1027187705039978,2,3
324,104635,0.10462581366300583,0.1110917329788208,0.10785877704620361,2,3
325,121150,0.1265835016965866,0.15938904881477356,0.1429862678050995,1,1
326,140669,0.15253520011901855,0.21937614679336548,0.18595567345619202,1,3
327,158231,0.17588494718074799,0.27494603395462036,0.22541549801826477,1,3
328,153195,0.16918927431106567,0.25683850049972534,0.2130138874053955,1,3
329,171458,0.1934710592031479,0.26710569858551025,0.23028838634490967,1,3
330,230342,0.2717609107494354,0.2993772327899933,0.28556907176971436,1,1
331,198746,0.22975210845470428,0.2961370348930359,0.2629445791244507,1,3
332,271399,0.3263486921787262,0.3260551393032074,0.3262019157409668,0,1
333,400773,0.4983592927455902,0.3403715193271637,0.41936540603637695,0,3
334,279020,0.3364813029766083,0.35016849637031555,0.3433248996734619,0,3
335,227186,0.2675648331642151,0.3660775423049927,0.3168211877346039,0,3
336,104937,0.10502733290195465,0.27661001682281494,0.1908186674118042,1,3
337,71154,0.060110773891210556,0.18918299674987793,0.12464688718318939,2,1
338,48768,0.030347226187586784,0.0676189512014389,0.04898308962583542,2,3
339,42361,0.021828725934028625,0.04464401304721832,0.033236369490623474,2,3
340,40973,0.01998329535126686,0.04243578016757965,0.031209537759423256,2,3
341,40434,0.01926666498184204,0.04166252911090851,0.030464597046375275,2,3
342,44223,0.024304375052452087,0.04123562574386597,0.03277000039815903,2,3
343,50785,0.03302895650267601,0.04460860416293144,0.038818780332803726,2,3
344,67927,0.0558202862739563,0.05530787631869316,0.05556408315896988,2,3
345,112542,0.11513864994049072,0.06470931321382523,0.08992397785186768,2,3
346,110378,0.11226148158311844,0.05842222645878792,0.08534185588359833,2,3
347,98207,0.09607938677072525,0.053979966789484024,0.07502967864274979,2,3
348,90530,0.0858723446726799,0.05044042319059372,0.06815638393163681,2,3
349,77664,0.06876622140407562,0.04874192923307419,0.058754075318574905,2,3
350,68389,0.056434545665979385,0.04630739241838455,0.05137097090482712,2,3
351,60542,0.04600147902965546,0.050273697823286057,0.048137590289115906,2,3
352,53445,0.03656558319926262,0.07158488035202026,0.05407523363828659,2,3
353,50128,0.03215542808175087,0.1086171567440033,0.07038629055023193,2,3
354,87310,0.0815911591053009,0.22347769141197205,0.15253442525863647,1,1
355,139040,0.15036936104297638,0.3300396800041199,0.24020451307296753,1,1
356,204017,0.2367602288722992,0.3430787920951843,0.28991949558258057,0,1
357,193761,0.22312425076961517,0.304331511259079,0.2637278735637665,1,1
358,268459,0.3224398195743561,0.24873237311840057,0.28558608889579773,1,3
359,473072,0.5944852828979492,0.27720391750335693,0.4358446002006531,0,1
360,490281,0.6173656582832336,0.270772784948349,0.4440692067146301,0,1
361,478777,0.6020703911781311,0.2883988320827484,0.44523459672927856,0,3
362,383672,0.4756224751472473,0.30230912566185,0.38896578550338745,0,1
363,358172,0.4417186975479126,0.28199630975723267,0.36185750365257263,0,1
364,250661,0.2987762689590454,0.30576130747795105,0.3022688031196594,0,1
365,263549,0.3159116804599762,0.3041337728500366,0.3100227117538452,0,3
366,190890,0.219307079911232,0.29476648569107056,0.2570367753505707,1,1
367,140089,0.15176406502723694,0.2799183130264282,0.21584118902683258,1,3
368,169705,0.1911403387784958,0.2562679946422577,0.22370415925979614,1,1
369,361966,0.4467630684375763,0.3308020532131195,0.3887825608253479,0,1
370,388378,0.4818793833255768,0.33049601316452026,0.4061877131462097,0,3
371,252302,0.3009580969810486,0.2983011305332184,0.2996296286582947,0,3
372,212969,0.24866247177124023,0.28469669818878174,0.266679584980011,1,3
373,161213,0.17984969913959503,0.23081810772418976,0.2053339034318924,1,3
374,169456,0.19080927968025208,0.2879583239555359,0.23938380181789398,1,3
375,143036,0.1556822806596756,0.2576941251754761,0.20668819546699524,1,3
376,100537,0.09917726367712021,0.18553930521011353,0.14235828816890717,1,3
377,86081,0.07995713502168655,0.17327329516410828,0.12661521136760712,2,1
378,76864,0.06770257651805878,0.14327004551887512,0.10548631101846695,2,3
379,144581,0.15773645043373108,0.25958412885665894,0.208660289645195,1,3
380,309207,0.3766167461872101,0.3336765468120575,0.3551466464996338,0,3
381,260571,0.31195223331451416,0.278293639421463,0.2951229214668274,0,3
382,247688,0.2948234975337982,0.26511111855506897,0.2799673080444336,1,3
383,273294,0.32886821031570435,0.30707085132598877,0.31796953082084656,0,3
384,192972,0.22207523882389069,0.24517567455768585,0.23362545669078827,1,3
385,197994,0.2287522852420807,0.28434088826179504,0.25654658675193787,1,3
386,169485,0.19084784388542175,0.3054145574569702,0.24813120067119598,1,3
