frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,2081754,0.19600287079811096,0.11978736519813538,0.15789511799812317,1,1
82,1591776,0.147321417927742,0.10184869170188904,0.12458505481481552,2,3
83,914411,0.08002221584320068,0.1483398675918579,0.1141810417175293,2,3
84,1601551,0.14829260110855103,0.1711370348930359,0.15971481800079346,1,1
85,1148398,0.10326985269784927,0.12430300563573837,0.11378642916679382,2,3
86,1089582,0.09742622822523117,0.11583325266838074,0.10662974417209625,2,3
87,577964,0.046594731509685516,0.10958597809076309,0.0780903548002243,2,3
88,396253,0.028540940955281258,0.147982656955719,0.08826179802417755,2,3
89,400414,0.02895435504615307,0.22942997515201569,0.12919215857982635,2,3
90,237297,0.01274796761572361,0.17515428364276886,0.09395112842321396,2,3
91,229354,0.011958792805671692,0.14569805562496185,0.07882842421531677,2,3
92,407660,0.029674280434846878,0.22189337015151978,0.12578383088111877,2,3
93,999143,0.08844071626663208,0.21510419249534607,0.15177245438098907,1,1
94,1851937,0.1731695532798767,0.09858449548482895,0.13587702810764313,1,1
95,1828613,0.17085221409797668,0.1660960167646408,0.16847410798072815,1,1
96,1782075,0.16622845828533173,0.16675668954849243,0.16649258136749268,1,1
97,1451167,0.13335129618644714,0.12629321217536926,0.1298222541809082,2,3
98,583693,0.047163933515548706,0.11285465210676193,0.08000929653644562,2,3
99,444039,0.03328869119286537,0.16604526340961456,0.09966697543859482,2,3
100,741987,0.06289114058017731,0.20577265322208405,0.13433189690113068,1,1
101,1003799,0.08890330791473389,0.13185197114944458,0.11037763953208923,2,1
102,619381,0.050709690898656845,0.14367596805095673,0.09719283133745193,2,3
103,522418,0.04107598960399628,0.18285515904426575,0.11196557432413101,2,3
104,1233788,0.11175373196601868,0.17985086143016815,0.14580228924751282,1,1
105,1099682,0.09842970967292786,0.13732723891735077,0.11787847429513931,2,1
106,912440,0.07982639223337173,0.1386004090309143,0.10921339690685272,2,3
107,440800,0.03296688571572304,0.07890849560499191,0.055937692523002625,2,3
108,261975,0.015199832618236542,0.07059551775455475,0.042897675186395645,2,3
109,752372,0.0639229342341423,0.1334952712059021,0.0987091064453125,2,3
110,448836,0.033765293657779694,0.11626847833395004,0.07501688599586487,2,3
111,395104,0.02842678315937519,0.15238909423351288,0.09040793776512146,2,3
112,1118270,0.10027650743722916,0.18788479268550873,0.14408065378665924,1,1
113,869575,0.0755675658583641,0.10680810362100601,0.09118783473968506,2,1
114,631579,0.05192161723971367,0.12453147023916245,0.08822654187679291,2,3
115,519653,0.0408012755215168,0.1571548581123352,0.09897806495428085,2,3
116,675900,0.05632510036230087,0.2708020806312561,0.1635635942220688,1,1
117,1064814,0.09496541321277618,0.17510400712490082,0.1350347101688385,1,1
118,1087569,0.09722623229026794,0.15733464062213898,0.12728044390678406,2,3
119,824500,0.07108916342258453,0.1740206927061081,0.12255492806434631,2,3
120,902984,0.07888689637184143,0.15856347978115082,0.11872518807649612,2,3
121,985770,0.08711204677820206,0.12725412845611572,0.10718308389186859,2,3
122,1097207,0.09818380326032639,0.19501619040966034,0.14659999310970306,1,1
123,1186433,0.10704880207777023,0.1695423275232315,0.13829556107521057,1,1
124,867538,0.07536518573760986,0.1214747205376625,0.09841994941234589,2,1
125,448357,0.03371770679950714,0.11596841365098953,0.07484306395053864,2,3
126,775330,0.06620390713214874,0.1573202759027481,0.11176209151744843,2,3
127,507245,0.03956848382949829,0.09244953095912933,0.06600900739431381,2,3
128,572696,0.046071331948041916,0.14877761900424957,0.0974244773387909,2,3
129,1005904,0.08911245316267014,0.16223245859146118,0.12567245960235596,2,3
130,1387233,0.126999169588089,0.14202241599559784,0.13451078534126282,1,1
131,2001826,0.1880616843700409,0.15550419688224792,0.1717829406261444,1,1
132,1508696,0.13906705379486084,0.14723610877990723,0.14315158128738403,1,1
133,912307,0.07981317490339279,0.13037705421447754,0.10509511828422546,2,1
134,567291,0.045534320175647736,0.22541657090187073,0.13547544181346893,1,3
135,315670,0.020534668117761612,0.15852244198322296,0.08952855318784714,2,3
136,195169,0.008562366478145123,0.11374389380216599,0.06115312874317169,2,3
137,448414,0.033723365515470505,0.1398654580116272,0.086794413626194,2,3
138,357348,0.024675559252500534,0.059555865824222565,0.0421157106757164,2,3
139,108989,0.0,0.037815213203430176,0.018907606601715088,2,3
