frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
70,208382,0.5230501890182495,0.29708102345466614,0.41006559133529663,0,1
71,143768,0.32567840814590454,0.2536014914512634,0.289639949798584,0,3
72,117446,0.24527446925640106,0.22526302933692932,0.2352687418460846,1,3
73,120944,0.25595954060554504,0.2481614500284195,0.25206050276756287,1,1
74,126314,0.27236291766166687,0.24711650609970093,0.2597396969795227,1,3
75,122698,0.2613173723220825,0.2808501720428467,0.2710837721824646,1,3
76,125178,0.2688928544521332,0.27348271012306213,0.27118778228759766,1,3
77,115051,0.2379586398601532,0.240461528301239,0.2392100840806961,1,3
78,110370,0.22365990281105042,0.21686109900474548,0.22026050090789795,1,3
79,82261,0.13779735565185547,0.18195417523384094,0.1598757654428482,1,3
80,89341,0.15942412614822388,0.190035879611969,0.17473000288009644,1,1
81,95042,0.17683856189250946,0.18493492901325226,0.18088674545288086,1,3
82,106515,0.21188431978225708,0.21964329481124878,0.21576380729675293,1,3
83,104961,0.20713742077350616,0.23638103902339935,0.22175922989845276,1,1
84,96005,0.17978017032146454,0.24583248794078827,0.2128063291311264,1,3
85,96180,0.18031473457813263,0.2624600827693939,0.22138741612434387,1,3
86,104107,0.2045287787914276,0.24231037497520447,0.22341957688331604,1,3
87,88244,0.156073197722435,0.21612221002578735,0.18609771132469177,1,3
88,84591,0.1449146419763565,0.2103414088487625,0.1776280254125595,1,1
89,83239,0.14078478515148163,0.19103746116161346,0.16591112315654755,1,3
90,74972,0.11553216725587845,0.1683902144432068,0.14196118712425232,1,3
91,63842,0.08153414726257324,0.1873743087053299,0.13445422053337097,1,3
92,59750,0.06903459876775742,0.18155252933502197,0.12529356777668,2,1
93,53090,0.04869076609611511,0.192094087600708,0.12039242684841156,2,3
94,57110,0.060970377177000046,0.2057117074728012,0.13334104418754578,1,3
95,58915,0.0664839893579483,0.20970647037029266,0.13809522986412048,1,3
96,56410,0.05883214622735977,0.1924372762441635,0.12563471496105194,2,1
97,55999,0.05757668986916542,0.18079786002635956,0.11918727308511734,2,3
98,55707,0.05668474733829498,0.167082279920578,0.11188351362943649,2,1
99,54507,0.05301917344331741,0.16510054469108582,0.10905985534191132,2,1
100,57038,0.06075043976306915,0.18330703675746918,0.12202873826026917,2,1
101,67739,0.0934380367398262,0.20082755386829376,0.14713279902935028,1,3
102,75205,0.1162438839673996,0.2075480818748474,0.1618959903717041,1,3
103,82345,0.13805393874645233,0.213933527469635,0.17599374055862427,1,3
104,88738,0.15758217871189117,0.20634718239307404,0.1819646805524826,1,1
105,88893,0.1580556482076645,0.21632413566112518,0.18718989193439484,1,1
106,82624,0.13890618085861206,0.2162492424249649,0.17757770419120789,1,3
107,74456,0.11395596712827682,0.20921973884105682,0.16158784925937653,1,3
108,69349,0.0983559787273407,0.2034255713224411,0.1508907675743103,1,1
109,83620,0.14194859564304352,0.21197476983070374,0.17696169018745422,1,3
110,112927,0.23147059977054596,0.2420576959848404,0.23676414787769318,1,1
111,144231,0.327092707157135,0.22745709121227264,0.2772749066352844,1,1
112,158410,0.37040427327156067,0.2501280903816223,0.3102661967277527,0,3
113,175984,0.424086332321167,0.24838478863239288,0.33623555302619934,0,3
114,167278,0.39749273657798767,0.23366959393024445,0.31558117270469666,0,3
115,153837,0.35643547773361206,0.23765729367733002,0.29704639315605164,0,3
116,167863,0.3992796838283539,0.2475833147764206,0.32343149185180664,0,3
117,187532,0.45936116576194763,0.2611404061317444,0.3602507710456848,0,3
118,194276,0.4799616038799286,0.2601830065250397,0.37007230520248413,0,3
119,207643,0.5207928419113159,0.27658796310424805,0.398690402507782,0,3
120,214216,0.5408709049224854,0.28636980056762695,0.41362035274505615,0,3
121,198471,0.49277573823928833,0.24726340174674988,0.3700195550918579,0,3
122,207348,0.5198917388916016,0.26453548669815063,0.3922136127948761,0,3
123,210421,0.5292786359786987,0.2719857096672058,0.40063217282295227,0,1
124,183045,0.44565507769584656,0.26212218403816223,0.3538886308670044,0,3
125,216012,0.5463570356369019,0.2702450454235077,0.40830105543136597,0,3
126,206542,0.5174297094345093,0.29254212975502014,0.4049859046936035,0,3
127,176600,0.4259679913520813,0.27949661016464233,0.3527323007583618,0,3
128,169482,0.40422511100769043,0.26231908798217773,0.3332720994949341,0,3
129,180298,0.43726399540901184,0.25997355580329895,0.3486187756061554,0,3
130,227391,0.5811156034469604,0.28918421268463135,0.4351499080657959,0,3
131,211583,0.5328280329704285,0.30126962065696716,0.4170488119125366,0,3
132,181803,0.44186118245124817,0.29063379764556885,0.3662474751472473,0,3
133,159333,0.3732237219810486,0.28984543681144714,0.33153456449508667,0,3
134,153893,0.35660654306411743,0.30120643973350525,0.32890647649765015,0,1
135,144645,0.3283573091030121,0.2914741337299347,0.3099157214164734,0,3
136,150833,0.3472593426704407,0.28200116753578186,0.31463027000427246,0,3
137,150790,0.3471280038356781,0.29638493061065674,0.3217564821243286,0,1
138,144567,0.32811906933784485,0.29141175746917725,0.30976539850234985,0,3
139,149055,0.34182822704315186,0.2967529892921448,0.3192906081676483,0,3
140,154531,0.3585553765296936,0.27915456891059875,0.3188549876213074,0,3
141,180413,0.4376152753829956,0.2790325880050659,0.35832393169403076,0,3
142,176865,0.4267774522304535,0.2916905879974365,0.3592340350151062,0,3
143,172942,0.41479411721229553,0.2997328042984009,0.357263445854187,0,3
144,151655,0.34977027773857117,0.3104397654533386,0.3301050066947937,0,3
145,143061,0.3235187828540802,0.32544809579849243,0.3244834542274475,0,3
146,152862,0.35345718264579773,0.3247377872467041,0.3390974998474121,0,1
147,122101,0.25949376821517944,0.3018829822540283,0.2806883752346039,1,1
148,110913,0.2253185659646988,0.2889561653137207,0.25713735818862915,1,3
149,107585,0.215152770280838,0.2620161175727844,0.23858444392681122,1,3
150,95047,0.17685383558273315,0.24364882707595825,0.2102513313293457,1,3
151,95278,0.17755945026874542,0.23066622018814087,0.20411282777786255,1,1
152,125743,0.270618736743927,0.3003122806549072,0.2854655086994171,1,3
153,131050,0.2868296205997467,0.28018057346343994,0.28350508213043213,1,3
154,137653,0.3069993555545807,0.28358134627342224,0.29529035091400146,0,3
155,166529,0.3952048122882843,0.3133349120616913,0.3542698621749878,0,3
156,161160,0.3788045346736908,0.31343308091163635,0.3461188077926636,0,3
157,140013,0.3142082691192627,0.33307045698165894,0.3236393630504608,0,1
158,123474,0.26368775963783264,0.29857534170150757,0.2811315655708313,1,3
159,157068,0.36630499362945557,0.27465176582336426,0.3204783797264099,0,3
160,194165,0.4796225130558014,0.27480262517929077,0.3772125840187073,0,3
161,201609,0.5023611783981323,0.26613953709602356,0.38425034284591675,0,3
162,168191,0.4002816081047058,0.2739638388156891,0.33712273836135864,0,3
163,176565,0.42586106061935425,0.29000911116600037,0.3579350709915161,0,3
164,247199,0.6416217684745789,0.3053966462612152,0.47350919246673584,0,3
165,216249,0.547080934047699,0.30888625979423523,0.4279835820198059,0,3
166,164866,0.39012497663497925,0.3196987509727478,0.3549118638038635,0,1
167,131507,0.28822559118270874,0.36594849824905396,0.32708704471588135,0,3
168,102645,0.20006290078163147,0.31888025999069214,0.259471595287323,1,3
169,93861,0.17323103547096252,0.30515235662460327,0.2391916960477829,1,3
170,95804,0.17916619777679443,0.3033645451068878,0.24126537144184113,1,3
171,136060,0.30213332176208496,0.3561713993549347,0.32915234565734863,0,3
172,164422,0.38876873254776,0.3533969223499298,0.3710828423500061,0,1
173,178896,0.4329814016819,0.3280892074108124,0.3805353045463562,0,3
174,175538,0.4227239489555359,0.3127776086330414,0.36775076389312744,0,3
175,152706,0.35298067331314087,0.309731125831604,0.33135589957237244,0,3
176,144612,0.3282565176486969,0.299066424369812,0.31366145610809326,0,3
177,137096,0.3052979111671448,0.28294527530670166,0.2941215932369232,0,3
178,110292,0.22342164814472198,0.2697325646877289,0.24657711386680603,1,3
179,125126,0.26873403787612915,0.2936097979545593,0.28117191791534424,1,3
180,137872,0.3076683282852173,0.27193740010261536,0.2898028492927551,0,3
181,165059,0.39071449637413025,0.2889898419380188,0.33985215425491333,0,3
182,199934,0.4972446858882904,0.2986333668231964,0.3979390263557434,0,3
183,206430,0.5170875787734985,0.30953821539878845,0.4133129119873047,0,1
184,188088,0.4610595405101776,0.31183093786239624,0.38644522428512573,0,3
185,174699,0.4201611280441284,0.32158318161964417,0.3708721399307251,0,1
186,172067,0.41212132573127747,0.27950194478034973,0.3458116352558136,0,3
187,180820,0.4388585090637207,0.27282091975212097,0.35583972930908203,0,3
188,226225,0.577553927898407,0.27208444476127625,0.4248191714286804,0,1
189,256185,0.6690706014633179,0.3052766025066376,0.4871736168861389,0,1
190,250818,0.6526764035224915,0.3186350166797638,0.4856557250022888,0,3
191,233785,0.6006469130516052,0.32644474506378174,0.4635458290576935,0,3
192,192567,0.47474125027656555,0.3126465976238251,0.3936939239501953,0,3
193,141903,0.31998151540756226,0.2852383553981781,0.302609920501709,0,3
194,107641,0.21532383561134338,0.21271055936813354,0.21401719748973846,1,3
195,84068,0.1433170586824417,0.2015015184879303,0.1724092960357666,1,3
196,61397,0.07406557351350784,0.16699686646461487,0.12053121626377106,2,1
197,48703,0.035290125757455826,0.1656499207019806,0.10047002136707306,2,1
198,44611,0.02279057167470455,0.12762746214866638,0.07520901411771774,2,1
199,45162,0.024473676458001137,0.09874949604272842,0.061611585319042206,2,3
200,43708,0.020032236352562904,0.1049625352025032,0.06249738484621048,2,3
201,44097,0.021220499649643898,0.1186734288930893,0.06994696706533432,2,3
202,42962,0.017753489315509796,0.10972864180803299,0.06374106556177139,2,1
203,42368,0.01593903824687004,0.11330112814903259,0.06462008506059647,2,3
204,44429,0.022234642878174782,0.12336795777082443,0.07280129939317703,2,3
205,43362,0.018975339829921722,0.12174929678440094,0.07036231458187103,2,3
206,37150,0.0,0.10850425064563751,0.054252125322818756,2,3
207,39357,0.006741564255207777,0.12171096354722977,0.06422626227140427,2,3
208,93051,0.17075680196285248,0.2919584810733795,0.2313576340675354,1,3
209,90570,0.16317826509475708,0.26722273230552673,0.2152004987001419,1,1
210,72961,0.1093893051147461,0.2382769137620926,0.17383310198783875,1,3
211,133200,0.29339709877967834,0.2783772051334381,0.2858871519565582,1,3
212,222291,0.5655370354652405,0.3237362802028656,0.44463664293289185,0,3
213,192969,0.47596919536590576,0.31406170129776,0.3950154483318329,0,1
214,192192,0.4735957682132721,0.29665571451187134,0.3851257562637329,0,3
215,236215,0.608069658279419,0.31885889172554016,0.46346426010131836,0,1
216,201396,0.5017105937004089,0.33587968349456787,0.4187951385974884,0,3
217,146065,0.3326948881149292,0.3070436716079712,0.3198692798614502,0,3
218,125015,0.26839494705200195,0.2795011103153229,0.2739480137825012,1,1
219,117122,0.2442847639322281,0.25574368238449097,0.25001421570777893,1,3
220,98439,0.1872151494026184,0.22653457522392273,0.20687486231327057,1,3
221,111778,0.22796083986759186,0.24889253079891205,0.23842668533325195,1,3
222,145875,0.3321145176887512,0.27592596411705017,0.3040202260017395,0,3
223,147800,0.33799466490745544,0.27806439995765686,0.30802953243255615,0,3
224,131695,0.28879988193511963,0.27843207120895386,0.28361597657203674,1,1
225,157646,0.3680705428123474,0.3016374111175537,0.33485397696495056,0,3
226,143186,0.32390061020851135,0.2963050603866577,0.31010282039642334,0,3
227,149420,0.3429431617259979,0.3059394359588623,0.3244413137435913,0,3
228,119418,0.251298189163208,0.29761049151420593,0.27445435523986816,1,3
229,112922,0.23145532608032227,0.26807987689971924,0.24976760149002075,1,1
