frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
92,67014,0.028456052765250206,0.06272601336240768,0.04559103399515152,2,3
93,103384,0.07985899597406387,0.05776476114988327,0.06881187856197357,2,3
94,114477,0.09553711116313934,0.056949786841869354,0.07624344527721405,2,3
95,111166,0.09085755795240402,0.060797419399023056,0.07582748681306839,2,3
96,99925,0.07497027516365051,0.055274028331041336,0.06512214988470078,2,3
97,94739,0.06764072924852371,0.05591403320431709,0.06177738308906555,2,3
98,96224,0.06973953545093536,0.06495478749275208,0.06734716147184372,2,3
99,82946,0.05097328498959541,0.062227070331573486,0.0566001757979393,2,3
100,91181,0.06261208653450012,0.08172321319580078,0.07216764986515045,2,3
101,91063,0.06244531273841858,0.12053829431533813,0.09149180352687836,2,3
102,84117,0.052628301084041595,0.12217138707637787,0.08739984035491943,2,3
103,68633,0.030744245275855064,0.10639034956693649,0.06856729835271835,2,3
104,63541,0.023547552525997162,0.08789894729852676,0.05572324991226196,2,3
105,64370,0.024719201028347015,0.11483000963926315,0.06977460533380508,2,3
106,54744,0.01111445389688015,0.0971968024969101,0.0541556291282177,2,3
107,53898,0.009918768890202045,0.09757447242736816,0.05374662205576897,2,3
108,52720,0.008253861218690872,0.07115105539560318,0.039702460169792175,2,3
109,63443,0.023409036919474602,0.07260164618492126,0.04800534248352051,2,3
110,63430,0.023390667513012886,0.06528530269861221,0.044337984174489975,2,3
111,65081,0.02572408691048622,0.06226417422294617,0.043994128704071045,2,3
112,64964,0.025558723136782646,0.059742145240306854,0.042650435119867325,2,3
113,93639,0.0660860612988472,0.06834900379180908,0.06721752882003784,2,3
114,114704,0.09585794061422348,0.06628814339637756,0.08107304573059082,2,3
115,124978,0.11037852615118027,0.06833138316869736,0.08935495465993881,2,3
116,115665,0.0972161516547203,0.0595470555126667,0.07838160544633865,2,3
117,110083,0.08932692557573318,0.05922670289874077,0.07427681237459183,2,3
118,109421,0.08839129656553268,0.06169857829809189,0.07504493743181229,2,3
119,100995,0.07648254185914993,0.0650552287697792,0.07076888531446457,2,3
120,94856,0.06780608743429184,0.0702860876917839,0.06904608756303787,2,3
121,86650,0.056208278983831406,0.07165319472551346,0.06393073499202728,2,3
122,85422,0.05447270721197128,0.07202805578708649,0.06325037777423859,2,3
123,87587,0.05753256753087044,0.08794542402029037,0.07273899763822556,2,3
124,89037,0.05958189815282822,0.10743441432714462,0.08350815623998642,2,3
125,69883,0.0325109101831913,0.08045221120119095,0.05648156255483627,2,3
126,63036,0.02283381298184395,0.0788424089550972,0.05083811283111572,2,3
127,93560,0.0659744068980217,0.16939817368984222,0.11768628656864166,2,3
128,75085,0.03986307606101036,0.12627990543842316,0.08307149261236191,2,3
129,68478,0.030525173991918564,0.103620745241642,0.06707295775413513,2,3
130,71803,0.03522450476884842,0.11960795521736145,0.07741622626781464,2,3
131,72322,0.035958025604486465,0.09685474634170532,0.06640638411045074,2,3
132,121464,0.1054120734333992,0.21884797513484955,0.16213002800941467,1,3
133,124050,0.10906696319580078,0.16365456581115723,0.136360764503479,1,3
134,141015,0.13304415345191956,0.10203950107097626,0.1175418272614479,2,1
135,178739,0.18636076152324677,0.15400663018226624,0.1701836884021759,1,3
136,155634,0.1537056863307953,0.11934983730316162,0.13652776181697845,1,1
137,148525,0.14365829527378082,0.12640796601772308,0.13503313064575195,1,1
138,175670,0.18202324211597443,0.15219895541667938,0.1671110987663269,1,3
139,179647,0.18764406442642212,0.20807740092277527,0.1978607326745987,1,3
140,125541,0.11117423325777054,0.1693892925977707,0.1402817666530609,1,3
141,116182,0.09794685244560242,0.18073682487010956,0.1393418312072754,1,3
142,93348,0.0656747817993164,0.13424862921237946,0.09996170550584793,2,1
143,77283,0.04296957328915596,0.09362420439720154,0.0682968869805336,2,3
144,64618,0.025069709867239,0.0754406675696373,0.050255186855793,2,3
145,65192,0.025880960747599602,0.09174732118844986,0.058814141899347305,2,3
146,57585,0.015129738487303257,0.0808720737695694,0.04800090566277504,2,3
147,67080,0.028549330309033394,0.10909546911716461,0.06882239878177643,2,3
148,69078,0.031373172998428345,0.11709778755903244,0.07423548400402069,2,3
149,69988,0.03265931457281113,0.10437174141407013,0.06851552426815033,2,3
150,69490,0.03195546567440033,0.09663407504558563,0.06429477035999298,2,3
151,63401,0.023349685594439507,0.07928250730037689,0.051316097378730774,2,3
152,67386,0.02898181416094303,0.06805881857872009,0.04852031543850899,2,3
153,65281,0.026006752625107765,0.06304123997688293,0.044523995369672775,2,3
154,69673,0.03221410512924194,0.06810390204191208,0.05015900358557701,2,3
155,76931,0.04247208312153816,0.07385843992233276,0.058165259659290314,2,3
156,120435,0.10395774990320206,0.060305945575237274,0.08213184773921967,2,3
157,127328,0.11369986087083817,0.058895841240882874,0.08629785478115082,2,3
158,117950,0.10044561326503754,0.057633623480796814,0.07903961837291718,2,3
159,107395,0.08552788197994232,0.05368588864803314,0.06960688531398773,2,3
160,106237,0.08389124274253845,0.05417563393712044,0.0690334364771843,2,3
161,105974,0.08351953327655792,0.05452028289437294,0.06901990622282028,2,3
162,97692,0.07181430608034134,0.05523218587040901,0.06352324783802032,2,3
163,88723,0.059138111770153046,0.05380559340119362,0.05647185444831848,2,3
164,94949,0.06793753057718277,0.0749204158782959,0.07142896950244904,2,3
165,83709,0.052051667124032974,0.06275077164173126,0.05740121752023697,2,3
166,90554,0.061725929379463196,0.10104827582836151,0.08138710260391235,2,3
167,103585,0.08014307916164398,0.11742935329675674,0.09878621995449066,2,3
168,105753,0.08320719003677368,0.13415580987930298,0.10868149995803833,2,3
169,110561,0.09000249952077866,0.1686433106660843,0.12932290136814117,2,3
170,114399,0.09542687982320786,0.17522120475769043,0.13532404601573944,1,3
171,117382,0.09964285045862198,0.17285698652267456,0.13624991476535797,1,3
172,118701,0.1015070378780365,0.16251882910728455,0.13201293349266052,1,1
173,94527,0.06734110414981842,0.11944828182458878,0.0933946967124939,2,1
174,78216,0.04428821802139282,0.0885619968175888,0.06642510741949081,2,3
175,82365,0.050152141600847244,0.08913042396306992,0.06964128464460373,2,3
176,105902,0.08341777324676514,0.10561936348676682,0.09451857209205627,2,3
177,112781,0.09314009547233582,0.08336372673511505,0.08825191110372543,2,3
178,110288,0.08961665630340576,0.06765660643577576,0.07863663136959076,2,3
179,118046,0.10058129578828812,0.06322017312049866,0.08190073072910309,2,3
180,109055,0.08787401765584946,0.05998936668038368,0.07393169403076172,2,3
181,126969,0.11319248378276825,0.07364188879728317,0.09341718256473541,2,3
182,104079,0.08084127306938171,0.05718405544757843,0.06901266425848007,2,3
183,100449,0.07571086287498474,0.05866877734661102,0.06718982011079788,2,3
184,96946,0.07075995951890945,0.05536504089832306,0.06306250393390656,2,3
185,98362,0.07276123762130737,0.0579882450401783,0.06537473946809769,2,3
186,125970,0.111780546605587,0.09730692952871323,0.10454373806715012,2,3
187,132557,0.12109018862247467,0.17238497734069824,0.14673757553100586,1,3
188,198609,0.21444369852542877,0.2326408177614212,0.223542258143425,1,1
189,202804,0.22037263214588165,0.21767942607402802,0.21902602910995483,1,1
190,213514,0.23550944030284882,0.1715928167104721,0.20355112850666046,1,1
191,252492,0.2905983626842499,0.16952072083950043,0.23005953431129456,1,3
192,426797,0.5369494557380676,0.17794492840766907,0.35744720697402954,0,1
193,480430,0.6127508282661438,0.17943906784057617,0.39609494805336,0,1
194,353991,0.4340503215789795,0.13686849176883698,0.28545939922332764,1,1
195,260170,0.3014499545097351,0.13335756957530975,0.21740376949310303,1,1
196,303391,0.36253565549850464,0.1901208609342575,0.27632826566696167,1,3
197,351635,0.4307205080986023,0.17524707317352295,0.3029837906360626,0,1
198,477216,0.6082083582878113,0.19455522298812866,0.40138179063796997,0,1
199,387788,0.48181673884391785,0.15851104259490967,0.32016390562057495,0,1
200,343383,0.4190576672554016,0.1898510903120041,0.30445438623428345,0,3
201,412275,0.5164250731468201,0.20310959219932556,0.3597673177719116,0,3
202,327794,0.3970251977443695,0.22867563366889954,0.3128504157066345,0,1
203,328604,0.39817002415657043,0.20732605457305908,0.30274802446365356,0,1
204,332063,0.4030587375164032,0.18075674772262573,0.29190772771835327,0,3
205,255373,0.2946701645851135,0.15035288035869598,0.22251152992248535,1,3
206,223409,0.24949438869953156,0.14217539131641388,0.19583489000797272,1,3
207,251285,0.2888924479484558,0.17895984649658203,0.23392614722251892,1,3
208,258325,0.29884234070777893,0.18568770587444305,0.2422650158405304,1,3
209,233264,0.26342278718948364,0.1736781895160675,0.21855048835277557,1,1
210,306702,0.3672151565551758,0.1500716209411621,0.25864338874816895,1,3
211,250636,0.2879752218723297,0.1266137808561325,0.2072944939136505,1,1
212,316368,0.38087648153305054,0.16205088794231415,0.27146369218826294,1,3
213,337461,0.4106879234313965,0.16008871793746948,0.285388320684433,1,1
214,228977,0.25736379623413086,0.1488129049539566,0.20308834314346313,1,3
215,194525,0.20867164433002472,0.09791510552167892,0.15329337120056152,1,3
216,182808,0.19211161136627197,0.11680465936660767,0.15445813536643982,1,1
217,237520,0.2694379389286041,0.15873904526233673,0.21408849954605103,1,3
218,204454,0.22270464897155762,0.16904394328594208,0.19587430357933044,1,1
219,253088,0.2914406955242157,0.18932859599590302,0.24038463830947876,1,1
220,177826,0.18507038056850433,0.13705679774284363,0.16106358170509338,1,3
221,204770,0.22315125167369843,0.19129212200641632,0.20722168684005737,1,3
222,160230,0.16020137071609497,0.1382402926683426,0.14922082424163818,1,1
223,155461,0.15346118807792664,0.1486821472644806,0.1510716676712036,1,1
224,166811,0.16950251162052155,0.1848638951778412,0.17718321084976196,1,3
225,190990,0.2036755084991455,0.22163081169128418,0.21265316009521484,1,3
226,143208,0.13614359498023987,0.17930255830287933,0.157723069190979,1,3
227,112548,0.09281079471111298,0.09868595749139786,0.09574837982654572,2,1
228,146456,0.14073410630226135,0.1044360101222992,0.12258505821228027,2,3
229,124227,0.1093171164393425,0.0872805118560791,0.0982988178730011,2,3
230,103305,0.07974734902381897,0.08162081241607666,0.08068408071994781,2,3
231,112965,0.09340015053749084,0.11374138295650482,0.10357076674699783,2,3
232,146781,0.1411934494972229,0.2131097912788391,0.177151620388031,1,1
233,128591,0.11548490822315216,0.14872583746910095,0.13210538029670715,1,3
234,134064,0.12322007864713669,0.212575301527977,0.16789768636226654,1,3
235,154007,0.1514061987400055,0.17250986397266388,0.16195803880691528,1,3
236,176126,0.18266771733760834,0.19278250634670258,0.18772511184215546,1,1
237,322543,0.38960379362106323,0.2398645281791687,0.31473416090011597,0,1
238,649546,0.8517681360244751,0.20267099142074585,0.5272195339202881,0,1
239,257634,0.29786571860313416,0.12193256616592407,0.2098991423845291,1,3
240,205957,0.22482888400554657,0.12783405184745789,0.17633146047592163,1,1
241,156582,0.1550455242395401,0.12111485749483109,0.1380801945924759,1,3
242,166386,0.16890184581279755,0.1334465891122818,0.15117421746253967,1,3
243,329608,0.39958900213241577,0.1795080006122589,0.28954851627349854,0,3
244,529196,0.6816734075546265,0.14559857547283173,0.4136359989643097,0,1
245,424257,0.5333595871925354,0.1504262089729309,0.34189289808273315,0,1
246,538026,0.6941531300544739,0.1754131317138672,0.43478313088417053,0,3
247,438455,0.5534261465072632,0.18748603761196136,0.37045609951019287,0,1
248,605366,0.7893270254135132,0.186122864484787,0.4877249598503113,0,1
249,569433,0.7385417222976685,0.1864069551229477,0.46247434616088867,0,1
250,421236,0.5290899276733398,0.2122241109609604,0.3706570267677307,0,1
251,295243,0.35101979970932007,0.12180230021476746,0.23641104996204376,1,1
252,636546,0.8333948254585266,0.22164954245090485,0.5275222063064575,0,1
253,647081,0.8482843041419983,0.201118603348732,0.5247014760971069,0,1
254,326758,0.39556097984313965,0.1306411474943161,0.26310107111930847,1,1
255,393931,0.4904988408088684,0.19121849536895752,0.34085866808891296,0,1
256,208219,0.22802583873271942,0.12257376313209534,0.17529979348182678,1,3
257,234393,0.26501843333244324,0.14780662953853607,0.20641252398490906,1,1
258,239231,0.2718561589717865,0.17448493838310242,0.22317054867744446,1,3
259,436620,0.5508326292037964,0.22934013605117798,0.3900863826274872,0,1
260,423865,0.5328056216239929,0.23052763938903809,0.3816666305065155,0,3
261,425423,0.5350075364112854,0.17715486884117126,0.35608118772506714,0,1
262,754427,1.0,0.16026084125041962,0.580130398273468,0,3
263,595844,0.7758693099021912,0.12664571404457092,0.45125752687454224,0,1
264,635584,0.8320351839065552,0.16894526779651642,0.5004902482032776,0,1
265,448432,0.5675269365310669,0.13335983455181122,0.35044339299201965,0,1
266,552289,0.7143115401268005,0.15388686954975128,0.4340991973876953,0,1
267,391713,0.48736411333084106,0.14588139951229095,0.3166227638721466,0,1
268,489366,0.6253803372383118,0.17416594922542572,0.39977315068244934,0,1
269,322964,0.39019882678985596,0.1533220410346985,0.2717604339122772,1,1
270,350521,0.42914605140686035,0.18752716481685638,0.30833661556243896,0,3
271,332840,0.4041569232940674,0.19973082840442657,0.3019438683986664,0,1
272,256420,0.2961499094963074,0.17214639484882355,0.23414814472198486,1,3
273,242422,0.27636608481407166,0.17001956701278687,0.22319282591342926,1,3
274,229815,0.25854820013046265,0.1727118343114853,0.21563002467155457,1,1
275,165465,0.16760016977787018,0.14580318331718445,0.1567016839981079,1,3
276,138911,0.1300705075263977,0.12482409179210663,0.12744730710983276,2,1
277,138875,0.13001962006092072,0.11895184218883514,0.12448573112487793,2,3
278,124549,0.1097722128033638,0.08777709305286407,0.09877465665340424,2,3
279,111290,0.09103281795978546,0.08410405367612839,0.08756843209266663,2,3
280,111133,0.09081092476844788,0.07974473387002945,0.08527782559394836,2,3
281,97857,0.07204750925302505,0.08307479321956635,0.077561154961586,2,3
282,107318,0.08541905134916306,0.08623886853456497,0.08582895994186401,2,3
283,96401,0.06998968869447708,0.07101645320653915,0.07050307095050812,2,3
284,90950,0.06228560581803322,0.07238932698965073,0.06733746826648712,2,3
285,86475,0.05596093833446503,0.072672039270401,0.06431648880243301,2,3
286,82062,0.04972390457987785,0.06667689234018326,0.058200396597385406,2,3
287,86231,0.05561608821153641,0.08215784281492233,0.06888696551322937,2,3
288,78614,0.044850729405879974,0.08074773848056793,0.06279923021793365,2,3
289,64905,0.025475334376096725,0.07027465850114822,0.047874994575977325,2,3
