frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161903,1.0,0.11868233978748322,0.5593411922454834,0,1
1,99525,0.5557913780212402,0.09350547939538956,0.3246484398841858,0,1
2,99672,0.5568381547927856,0.15336528420448303,0.35510170459747314,0,1
3,100514,0.5628342628479004,0.20467320084571838,0.3837537169456482,0,1
4,101006,0.5663378834724426,0.2265150249004364,0.3964264392852783,0,1
5,151610,0.9267010688781738,0.361995130777359,0.6443480849266052,0,3
6,122769,0.7213174104690552,0.36666563153266907,0.5439915060997009,0,1
7,117422,0.6832401752471924,0.3451233208179474,0.5141817331314087,0,1
8,109828,0.6291614770889282,0.3087494671344757,0.46895545721054077,0,1
9,83918,0.44465014338493347,0.2795819938182831,0.3621160686016083,0,3
10,45054,0.16789034008979797,0.16566358506679535,0.16677695512771606,1,3
11,31315,0.07005162537097931,0.10015329718589783,0.08510246127843857,2,1
12,28729,0.05163610354065895,0.09748072177171707,0.07455841451883316,2,3
13,25757,0.03047177568078041,0.0894724652171135,0.0599721223115921,2,3
14,32886,0.08123908936977386,0.11707762628793716,0.09915836155414581,2,3
15,52118,0.21819475293159485,0.24613934755325317,0.232167050242424,1,3
16,83920,0.4446644186973572,0.3737245798110962,0.4091944992542267,0,3
17,61023,0.2816093862056732,0.28570976853370667,0.28365957736968994,1,3
18,56564,0.24985578656196594,0.29750505089759827,0.2736804187297821,1,3
19,42226,0.14775146543979645,0.23088638484477997,0.1893189251422882,1,3
20,40193,0.13327398896217346,0.22085537016391754,0.1770646870136261,1,3
21,41050,0.13937687873840332,0.21720106899738312,0.17828896641731262,1,3
22,42757,0.151532843708992,0.2456759661436081,0.19860440492630005,1,1
23,49259,0.19783514738082886,0.2570626735687256,0.22744891047477722,1,3
24,67955,0.3309738337993622,0.346316933631897,0.33864539861679077,0,1
25,46968,0.18152038753032684,0.25379103422164917,0.2176557183265686,1,3
26,36408,0.1063201054930687,0.18175244331359863,0.14403627812862396,1,3
27,37517,0.11421755701303482,0.1771354377269745,0.14567649364471436,1,3
28,68136,0.33226278424263,0.3087743818759918,0.3205185830593109,0,3
29,46997,0.18172690272331238,0.19461576640605927,0.18817132711410522,1,3
30,40932,0.13853658735752106,0.16732513904571533,0.1529308557510376,1,3
31,34998,0.09627914428710938,0.13505636155605316,0.11566775292158127,2,3
32,28115,0.04726365953683853,0.08176819980144501,0.06451593339443207,2,3
33,33696,0.0870072990655899,0.11891473084688187,0.10296101868152618,2,3
34,31994,0.07488694787025452,0.09605805575847626,0.08547250181436539,2,3
35,40562,0.13590173423290253,0.1670055091381073,0.15145361423492432,1,3
36,42186,0.14746661484241486,0.16659031808376312,0.157028466463089,1,3
37,36778,0.10895495861768723,0.13590341806411743,0.12242919206619263,2,1
38,29532,0.05735445395112038,0.09205996245145798,0.07470721006393433,2,3
39,60405,0.27720847725868225,0.27055415511131287,0.27388131618499756,1,3
40,49554,0.1999359130859375,0.23034483194351196,0.21514037251472473,1,3
41,38872,0.12386683374643326,0.19252339005470276,0.1581951081752777,1,1
42,32491,0.07842620462179184,0.12878713011741638,0.10360667109489441,2,1
43,34519,0.09286807477474213,0.13956238329410553,0.11621522903442383,2,3
44,41970,0.14592842757701874,0.21014368534088135,0.17803606390953064,1,1
45,33246,0.083802729845047,0.08959770202636719,0.08670021593570709,2,3
46,30111,0.0614776536822319,0.08105851709842682,0.07126808166503906,2,3
47,29502,0.05714081972837448,0.0973944291472435,0.07726762443780899,2,3
48,30413,0.06362827122211456,0.09405720978975296,0.07884274423122406,2,3
49,30601,0.0649670660495758,0.10109341889619827,0.08303023874759674,2,3
50,31235,0.06948192417621613,0.11152779310941696,0.09050485491752625,2,3
51,31206,0.06927540898323059,0.09471787512302399,0.08199664205312729,2,3
52,31242,0.06953177601099014,0.10961538553237915,0.08957357704639435,2,3
53,34247,0.09093110263347626,0.13161852955818176,0.11127481609582901,2,3
54,33396,0.08487091958522797,0.11766977608203888,0.10127034783363342,2,3
55,27347,0.041794553399086,0.073106549680233,0.0574505515396595,2,3
56,24839,0.023934485390782356,0.06125194579362869,0.04259321466088295,2,3
57,25824,0.030948903411626816,0.06012453883886337,0.045536719262599945,2,3
58,23492,0.0143421720713377,0.057125020772218704,0.03573359549045563,2,3
59,24725,0.023122664541006088,0.06229140982031822,0.042707037180662155,2,3
60,28097,0.047135479748249054,0.07740706950426102,0.062271274626255035,2,3
61,31875,0.074039526283741,0.08195921778678894,0.07799936830997467,2,3
62,29104,0.05430656671524048,0.09268606454133987,0.07349631190299988,2,3
63,26609,0.036539074033498764,0.07539612054824829,0.05596759915351868,2,3
64,33057,0.08245682716369629,0.11932852119207382,0.10089267790317535,2,3
65,28680,0.05128716304898262,0.09159760922193527,0.0714423879981041,2,3
66,26257,0.03403240069746971,0.07632878422737122,0.05518059432506561,2,3
67,27181,0.04061242938041687,0.09675353765487671,0.06868298351764679,2,3
68,28412,0.04937867447733879,0.08675194531679153,0.06806530803442001,2,3
69,29494,0.0570838525891304,0.09667571634054184,0.07687978446483612,2,3
70,31584,0.0719672366976738,0.11074060201644897,0.09135392308235168,2,3
71,55105,0.23946590721607208,0.24198777973651886,0.24072684347629547,1,3
72,59862,0.27334165573120117,0.2624581754207611,0.26789993047714233,1,1
73,66105,0.31779953837394714,0.30447444319725037,0.31113699078559875,0,3
74,66010,0.31712302565574646,0.2565890848636627,0.2868560552597046,1,3
75,54294,0.23369057476520538,0.22640244662761688,0.23004651069641113,1,3
76,80719,0.42186933755874634,0.32922089099884033,0.37554511427879333,0,1
77,60444,0.2774862051010132,0.2567773461341858,0.2671317756175995,1,1
78,71056,0.35305681824684143,0.2910870313644409,0.32207190990448,0,3
79,41285,0.14105038344860077,0.16114076972007751,0.15109556913375854,1,1
80,40086,0.13251200318336487,0.15205880999565125,0.14228540658950806,1,3
81,48475,0.19225208461284637,0.20450232923030853,0.19837720692157745,1,3
82,33765,0.08749866485595703,0.11334957182407379,0.10042411834001541,2,1
83,29375,0.05623641982674599,0.08516403287649155,0.07070022821426392,2,3
84,28437,0.04955669865012169,0.07836469262838364,0.06396069377660751,2,3
85,30384,0.06342175602912903,0.09322666376829147,0.07832421362400055,2,3
86,32230,0.07656756043434143,0.11016571521759033,0.09336663782596588,2,3
87,33762,0.08747729659080505,0.11976201087236404,0.10361965000629425,2,3
88,29912,0.0600605271756649,0.09312541782855988,0.07659297436475754,2,3
89,27265,0.0412106029689312,0.0799938291311264,0.06060221791267395,2,3
90,31652,0.07245147973299026,0.1309516727924347,0.10170157253742218,2,3
91,31200,0.06923267990350723,0.13407813012599945,0.10165540874004364,2,3
92,31723,0.07295709103345871,0.1013299748301506,0.08714353293180466,2,3
93,30633,0.06519493460655212,0.10884568840265274,0.08702030777931213,2,3
94,26304,0.034367095679044724,0.06249599903821945,0.04843154549598694,2,3
95,25443,0.02823571115732193,0.06373994052410126,0.045987825840711594,2,3
96,26930,0.03882499784231186,0.06611514091491699,0.052470069378614426,2,3
97,50268,0.205020472407341,0.23192241787910461,0.2184714376926422,1,3
98,58330,0.26243191957473755,0.25027772784233093,0.25635480880737305,1,3
99,72901,0.3661954700946808,0.2740864157676697,0.3201409578323364,0,3
100,56944,0.25256186723709106,0.2269190102815628,0.23974043130874634,1,3
101,42564,0.15015845000743866,0.17858542501926422,0.16437193751335144,1,1
102,37408,0.1134413331747055,0.15073265135288239,0.13208699226379395,1,3
103,50363,0.2056969851255417,0.2220812737941742,0.21388912200927734,1,3
104,45309,0.16970625519752502,0.20967692136764526,0.18969158828258514,1,1
105,60079,0.27488696575164795,0.23771144449710846,0.2562991976737976,1,3
106,66071,0.3175574243068695,0.2718133330345154,0.29468536376953125,0,1
107,60131,0.27525725960731506,0.2258407175540924,0.25054898858070374,1,1
108,57930,0.25958341360092163,0.21305784583091736,0.2363206297159195,1,3
109,51439,0.21335946023464203,0.2050350457429886,0.2091972529888153,1,1
110,34688,0.09407157450914383,0.12882493436336517,0.1114482581615448,2,1
111,33872,0.08826063573360443,0.12486043572425842,0.10656053572893143,2,3
112,76915,0.39478012919425964,0.3264351189136505,0.3606076240539551,0,3
113,44760,0.1657966822385788,0.20199289917945862,0.1838947832584381,1,3
114,57233,0.25461989641189575,0.263152539730072,0.2588862180709839,1,3
115,52105,0.21810218691825867,0.21026857197284698,0.21418538689613342,1,1
116,40978,0.1388641595840454,0.14533282816410065,0.14209848642349243,1,1
117,34479,0.09258322417736053,0.127322718501091,0.10995297133922577,2,3
118,32284,0.07695210725069046,0.13443756103515625,0.10569483041763306,2,3
119,27064,0.039779242128133774,0.0827828049659729,0.061281025409698486,2,3
120,25465,0.028392380103468895,0.07467014342546463,0.05153126269578934,2,3
121,24450,0.021164318546652794,0.0703301876783371,0.04574725404381752,2,3
122,25215,0.026612067595124245,0.07856179028749466,0.05258692800998688,2,3
123,27061,0.039757877588272095,0.07297433167695999,0.05636610463261604,2,3
124,28767,0.05190671607851982,0.10286454856395721,0.07738563418388367,2,3
