frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,367556,0.5142104029655457,0.19171518087387085,0.35296279191970825,0,1
1,361389,0.49683624505996704,0.20343782007694244,0.35013702511787415,0,3
2,301730,0.32875996828079224,0.20749083161354065,0.26812541484832764,1,3
3,280334,0.26848140358924866,0.1926916241645813,0.23058651387691498,1,1
4,331391,0.41232338547706604,0.1934148222208023,0.30286911129951477,0,1
5,405899,0.6222334504127502,0.18516205251216888,0.40369775891304016,0,3
6,457003,0.7662078738212585,0.20080755650997162,0.4835077226161957,0,3
7,460979,0.7774093747138977,0.22471968829631805,0.5010645389556885,0,3
8,417272,0.6542744636535645,0.2423897534608841,0.4483321011066437,0,1
9,455138,0.7609536051750183,0.21278882026672363,0.48687121272087097,0,1
10,485545,0.8466187715530396,0.20375870168209076,0.5251887440681458,0,3
11,473770,0.8134452104568481,0.18690520524978638,0.5001752376556396,0,3
12,497808,0.8811670541763306,0.2158491313457489,0.5485081076622009,0,3
13,456683,0.765306293964386,0.20950207114219666,0.4874041676521301,0,3
14,384430,0.5617492198944092,0.2003478705883026,0.3810485601425171,0,3
15,404824,0.6192048788070679,0.18646295368671417,0.4028339087963104,0,3
16,437981,0.7126175165176392,0.1844385713338852,0.4485280513763428,0,3
17,484534,0.843770444393158,0.214583158493042,0.5291768312454224,0,3
18,458030,0.7691012024879456,0.20982061326503754,0.48946091532707214,0,3
19,377890,0.5433242321014404,0.22051003575325012,0.3819171190261841,0,3
20,345019,0.4507173001766205,0.2220361977815628,0.33637675642967224,0,3
21,369985,0.5210535526275635,0.2474958747625351,0.3842747211456299,0,3
22,346605,0.45518550276756287,0.23478113114833832,0.34498330950737,0,3
23,314013,0.36336463689804077,0.2305184155702591,0.29694151878356934,0,3
24,373949,0.532221257686615,0.23465217649936676,0.3834367096424103,0,3
25,381752,0.5542045831680298,0.23817835748195648,0.39619147777557373,0,3
26,310233,0.35271531343460083,0.22671350836753845,0.28971439599990845,0,3
27,356092,0.48191308975219727,0.22359196841716766,0.35275253653526306,0,3
28,439135,0.7158686518669128,0.25453925132751465,0.48520395159721375,0,1
29,493892,0.8701345920562744,0.2183743119239807,0.5442544221878052,0,3
30,447796,0.7402691841125488,0.22448430955410004,0.48237675428390503,0,3
31,441943,0.7237796187400818,0.22366084158420563,0.4737202227115631,0,3
32,343563,0.4466153383255005,0.22010202705860138,0.33335867524147034,0,3
33,326519,0.3985975682735443,0.23030328750610352,0.3144504427909851,0,3
34,282563,0.2747611105442047,0.2171286940574646,0.24594490230083466,1,3
35,332072,0.4142419397830963,0.22608420252799988,0.3201630711555481,0,3
36,346005,0.45349517464637756,0.22761332988739014,0.34055423736572266,0,3
37,326809,0.399414598941803,0.21848064661026,0.3089476227760315,0,3
38,307622,0.3453594148159027,0.22896598279476166,0.2871626913547516,1,3
39,283221,0.2766149044036865,0.22990596294403076,0.25326043367385864,1,1
40,314008,0.3633505403995514,0.2284492701292038,0.295899897813797,0,3
41,407773,0.62751305103302,0.24502655863761902,0.4362698197364807,0,3
42,422670,0.6694821119308472,0.2359902560710907,0.4527361989021301,0,3
43,396381,0.5954185724258423,0.2257300466299057,0.4105743169784546,0,1
44,397032,0.597252607345581,0.2402157187461853,0.4187341630458832,0,3
45,365534,0.5085138082504272,0.22536668181419373,0.3669402599334717,0,3
46,356242,0.4823356568813324,0.21027381718158722,0.3463047444820404,0,3
47,327345,0.4009246528148651,0.18479478359222412,0.2928597331047058,0,3
48,331177,0.41172048449516296,0.1814032644033432,0.2965618669986725,0,3
49,321530,0.38454216718673706,0.18505696952342987,0.28479957580566406,1,1
50,326733,0.3992004990577698,0.18857499957084656,0.293887734413147,0,3
51,340697,0.4385409951210022,0.20880700647830963,0.3236739933490753,0,3
52,433222,0.6992100477218628,0.21219559013843536,0.4557028114795685,0,3
53,509818,0.915002703666687,0.2071695476770401,0.561086118221283,0,3
54,455214,0.7611677646636963,0.21379338204860687,0.4874805808067322,0,3
55,461223,0.7780967950820923,0.238533616065979,0.5083152055740356,0,3
56,429084,0.6875521540641785,0.23535948991775513,0.4614558219909668,0,3
57,350523,0.4662236273288727,0.26113080978393555,0.3636772036552429,0,3
58,357673,0.48636722564697266,0.2657163143157959,0.3760417699813843,0,3
59,412727,0.6414698958396912,0.23878902196884155,0.44012945890426636,0,3
60,465971,0.7914732098579407,0.2339397668838501,0.5127065181732178,0,3
61,539988,1.0,0.22256381809711456,0.6112819314002991,0,3
62,527919,0.9659982323646545,0.24623478949069977,0.606116533279419,0,3
63,432389,0.6968632936477661,0.27110666036605835,0.48398497700691223,0,3
64,377876,0.5432847738265991,0.28625816106796265,0.4147714674472809,0,3
65,313260,0.36124321818351746,0.2898549735546112,0.32554909586906433,0,3
66,293441,0.3054075241088867,0.29334768652915955,0.2993776202201843,0,3
67,297364,0.3164597153663635,0.2724314033985138,0.29444557428359985,0,3
68,369895,0.5208000540733337,0.23240795731544495,0.37660402059555054,0,3
69,405670,0.6215882897377014,0.2516319453716278,0.4366101026535034,0,3
70,451310,0.7501690983772278,0.26394781470298767,0.5070584416389465,0,3
71,458312,0.7698956727981567,0.2382740080356598,0.5040848255157471,0,3
72,354832,0.4783633053302765,0.2578103840351105,0.3680868446826935,0,3
73,274351,0.25162556767463684,0.264442503452301,0.2580340504646301,1,3
74,285149,0.2820466160774231,0.2503821849822998,0.26621440052986145,1,3
75,268922,0.2363305538892746,0.2824018597602844,0.2593662142753601,1,3
76,263459,0.2209397554397583,0.2526652216911316,0.23680248856544495,1,3
77,307688,0.34554535150527954,0.24107903242111206,0.2933121919631958,0,3
78,308769,0.34859082102775574,0.2648237943649292,0.30670732259750366,0,3
79,289691,0.2948427200317383,0.2800433337688446,0.28744304180145264,1,3
80,287114,0.28758254647254944,0.25908970832824707,0.27333611249923706,1,3
81,256497,0.20132583379745483,0.2657773494720459,0.23355159163475037,1,1
82,199138,0.03972930833697319,0.2882332503795624,0.16398127377033234,1,3
83,185036,0.0,0.2951969504356384,0.1475984752178192,1,3
84,190404,0.015123178251087666,0.2993895411491394,0.1572563648223877,1,1
85,206588,0.060718078166246414,0.30422255396842957,0.18247032165527344,1,3
86,267939,0.233561173081398,0.2726748287677765,0.25311800837516785,1,1
87,373384,0.5306295156478882,0.25210338830947876,0.39136645197868347,0,3
88,451246,0.7499887347221375,0.25224292278289795,0.5011157989501953,0,3
89,497787,0.8811078667640686,0.24878527224063873,0.5649465918540955,0,3
90,507609,0.9087792634963989,0.2550603151321411,0.58191978931427,0,3
91,410075,0.633998453617096,0.2527545392513275,0.44337648153305054,0,3
92,344849,0.45023834705352783,0.23199820518493652,0.3411182761192322,0,3
93,315608,0.3678582012653351,0.23841947317123413,0.3031388521194458,0,1
94,307628,0.34537631273269653,0.26875898241996765,0.3070676326751709,0,3
95,285188,0.28215649724006653,0.27685147523880005,0.2795040011405945,1,3
96,261770,0.21618136763572693,0.23553410172462463,0.22585773468017578,1,1
97,289232,0.2935495674610138,0.27114540338516235,0.28234750032424927,1,3
98,273957,0.25051558017730713,0.2761836349964142,0.26334959268569946,1,1
99,264697,0.22442755103111267,0.29532262682914734,0.25987508893013,1,3
100,260406,0.21233859658241272,0.3116298317909241,0.2619842290878296,1,3
101,303106,0.3326365649700165,0.30394861102104187,0.3182925879955292,0,1
102,377662,0.542681872844696,0.2900330424308777,0.41635745763778687,0,3
103,341987,0.4421752989292145,0.2863174378871918,0.3642463684082031,0,3
104,323622,0.3904359042644501,0.27112606167793274,0.3307809829711914,0,3
105,333477,0.4182002544403076,0.25663551688194275,0.3374179005622864,0,3
106,349717,0.463952898979187,0.26811787486076355,0.3660354018211365,0,3
107,378549,0.5451807975769043,0.2534560263156891,0.3993183970451355,0,3
108,363324,0.5022876262664795,0.2609795928001404,0.38163360953330994,0,3
109,336113,0.42562657594680786,0.23823660612106323,0.33193159103393555,0,3
110,327872,0.4024093747138977,0.2719905972480774,0.33719998598098755,0,3
111,369494,0.519670307636261,0.2585110366344452,0.3890906572341919,0,3
112,333632,0.41863688826560974,0.25789159536361694,0.33826422691345215,0,1
113,338903,0.43348681926727295,0.2901894748210907,0.361838161945343,0,3
114,321298,0.3838885426521301,0.3234638273715973,0.3536761999130249,0,3
115,358966,0.49000996351242065,0.28771838545799255,0.3888641595840454,0,3
116,398486,0.6013489365577698,0.2535408139228821,0.4274448752403259,0,3
117,325712,0.3963240385055542,0.25769326090812683,0.3270086646080017,0,1
118,272260,0.24573466181755066,0.2564477026462555,0.2510911822319031,1,3
119,294374,0.30803602933883667,0.24136346578598022,0.27469974756240845,1,3
120,333881,0.4193384349346161,0.24290543794631958,0.33112192153930664,0,3
121,305272,0.3387387990951538,0.26835018396377563,0.3035444915294647,0,3
122,293970,0.3068978488445282,0.2782153785228729,0.29255661368370056,0,3
123,211194,0.07369448244571686,0.2292565405368805,0.15147551894187927,1,1
124,185631,0.0016762935556471348,0.2680080533027649,0.1348421722650528,1,1
125,283498,0.27739524841308594,0.2504153251647949,0.26390528678894043,1,3
126,405554,0.621261477470398,0.25701773166656494,0.43913960456848145,0,3
127,315617,0.3678835928440094,0.2414661943912506,0.30467489361763,0,3
128,456087,0.7636272311210632,0.21007920801639557,0.4868532121181488,0,3
129,496576,0.8776962161064148,0.24151389300823212,0.559605062007904,0,3
130,469350,0.8009928464889526,0.22562682628631592,0.5133098363876343,0,3
131,425297,0.6768831014633179,0.26060086488723755,0.4687419831752777,0,3
132,450380,0.7475489974021912,0.27597153186798096,0.5117602348327637,0,3
133,396977,0.5970976948738098,0.2525513172149658,0.4248245060443878,0,3
134,274730,0.2526933550834656,0.23391269147396088,0.24330303072929382,1,1
135,271269,0.2429427206516266,0.26517364382743835,0.25405818223953247,1,1
136,281738,0.27243688702583313,0.25570639967918396,0.26407164335250854,1,1
137,322674,0.387765109539032,0.2631782293319702,0.3254716694355011,0,1
138,340366,0.4376085102558136,0.2335209846496582,0.3355647325515747,0,3
139,324954,0.3941885530948639,0.2386552393436432,0.31642189621925354,0,1
140,371418,0.525090754032135,0.2603129744529724,0.3927018642425537,0,3
141,395468,0.5928463339805603,0.23589912056922913,0.4143727421760559,0,3
142,374640,0.5341680645942688,0.24042151868343353,0.38729479908943176,0,3
143,380708,0.5512632727622986,0.25897759199142456,0.4051204323768616,0,3
144,376772,0.5401744842529297,0.2570837736129761,0.3986291289329529,0,3
145,339647,0.43558287620544434,0.24071387946605682,0.3381483852863312,0,3
146,330427,0.40960752964019775,0.24894404411315918,0.32927578687667847,0,3
147,298187,0.3187783360481262,0.25723040103912354,0.2880043685436249,0,3
148,304977,0.33790767192840576,0.24955958127975464,0.2937336266040802,0,3
149,381534,0.5535903573036194,0.26208892464637756,0.40783965587615967,0,3
150,338218,0.43155696988105774,0.259477436542511,0.34551721811294556,0,3
151,333932,0.4194820821285248,0.2803095877170563,0.3498958349227905,0,3
152,333873,0.4193158745765686,0.2726964056491852,0.3460061550140381,0,1
153,228787,0.12325894087553024,0.27637001872062683,0.19981448352336884,1,1
154,259073,0.20858314633369446,0.2690334916114807,0.23880831897258759,1,3
155,344068,0.4480380713939667,0.2843005359172821,0.3661693036556244,0,3
156,366106,0.5101253390312195,0.2541700005531311,0.3821476697921753,0,1
