frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122620,0.06310667842626572,0.052642397582530975,0.057874538004398346,2,3
1,93483,0.03851736709475517,0.053297992795705795,0.045907679945230484,2,3
2,80667,0.027701687067747116,0.053931623697280884,0.04081665724515915,2,3
3,79275,0.02652694284915924,0.07631014287471771,0.05141854286193848,2,3
4,67117,0.016266558319330215,0.06405244767665863,0.040159501135349274,2,3
5,60355,0.010559971444308758,0.057587817311286926,0.03407389298081398,2,3
6,55359,0.006343749817460775,0.05300400033593178,0.029673874378204346,2,3
7,50055,0.0018675909377634525,0.051462844014167786,0.02666521817445755,2,3
8,47842,0.0,0.051499899476766586,0.025749949738383293,2,3
9,77810,0.025290608406066895,0.18095096945762634,0.10312078893184662,2,3
10,109761,0.052254702895879745,0.22191916406154633,0.1370869278907776,1,1
11,142860,0.08018761873245239,0.2612942159175873,0.17074091732501984,1,3
12,111543,0.053758569061756134,0.19429437816143036,0.12402647733688354,2,1
13,178273,0.11007337272167206,0.25471097230911255,0.1823921799659729,1,3
14,162920,0.09711666405200958,0.2076859325170517,0.15240129828453064,1,3
15,176932,0.10894167423248291,0.22687792778015137,0.16790980100631714,1,3
16,191738,0.12143675982952118,0.22769437730312347,0.17456556856632233,1,3
17,159096,0.0938895121216774,0.21255384385585785,0.15322168171405792,1,3
18,157436,0.0924886092543602,0.19155465066432953,0.14202162623405457,1,3
19,432900,0.32495826482772827,0.2815043032169342,0.30323129892349243,0,1
20,341894,0.24815644323825836,0.2602917551994324,0.25422409176826477,1,3
21,284622,0.19982346892356873,0.24766188859939575,0.22374267876148224,1,3
22,406240,0.30245935916900635,0.29416319727897644,0.2983112931251526,0,1
23,324928,0.2338385134935379,0.308887243270874,0.27136287093162537,1,1
24,204720,0.1323925256729126,0.2923400104045868,0.2123662680387497,1,1
25,154090,0.08966484665870667,0.23771420121192932,0.163689523935318,1,3
26,1232788,1.0,0.08187064528465271,0.5409353375434875,0,1
