frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,358501,0.8226576447486877,0.15210597217082977,0.48738181591033936,0,1
1,236889,0.49045976996421814,0.1590641438961029,0.3247619569301605,0,3
2,220609,0.4459890127182007,0.20178347826004028,0.3238862454891205,0,1
3,175544,0.32288849353790283,0.20561617612838745,0.26425233483314514,1,1
4,104080,0.12767595052719116,0.10214398056268692,0.11490996181964874,2,3
5,111172,0.14704860746860504,0.16417230665683746,0.15561045706272125,1,3
6,125584,0.18641673028469086,0.20511510968208313,0.1957659125328064,1,3
7,97466,0.10960900783538818,0.1369444578886032,0.1232767328619957,2,1
8,81792,0.06679358333349228,0.09728885442018509,0.08204121887683868,2,3
9,72438,0.041242003440856934,0.08573072403669357,0.06348636746406555,2,3
10,72716,0.0420013926923275,0.09076057374477386,0.06638098508119583,2,3
11,85521,0.07697979360818863,0.13160857558250427,0.10429418087005615,2,3
12,106908,0.13540098071098328,0.1824672967195511,0.15893414616584778,1,1
13,146023,0.2422483116388321,0.21056275069713593,0.226405531167984,1,3
14,169197,0.30555087327957153,0.22496366500854492,0.2652572691440582,1,3
15,160370,0.2814388871192932,0.2366604506969452,0.259049654006958,1,3
16,153471,0.26259341835975647,0.22512182593345642,0.24385762214660645,1,3
17,140982,0.22847822308540344,0.2102024406194687,0.21934032440185547,1,3
18,124046,0.18221548199653625,0.1879328489303589,0.18507416546344757,1,3
19,107003,0.13566048443317413,0.17270171642303467,0.1541810929775238,1,3
20,99965,0.11643533408641815,0.16968463361263275,0.14305998384952545,1,3
21,93479,0.09871803224086761,0.1585952490568161,0.12865664064884186,2,3
22,88477,0.08505446463823318,0.1463557481765747,0.11570510268211365,2,3
23,91821,0.09418901056051254,0.1510680615901947,0.12262853980064392,2,3
24,94946,0.1027253270149231,0.1582927107810974,0.13050901889801025,2,3
25,93991,0.10011662542819977,0.147587850689888,0.12385223805904388,2,3
26,80239,0.06255137920379639,0.10811693966388702,0.0853341594338417,2,3
27,74385,0.046560466289520264,0.09360434859991074,0.0700824111700058,2,3
28,71931,0.03985707461833954,0.08653753995895386,0.0631973072886467,2,3
29,76864,0.05333216115832329,0.09325122833251953,0.07329169660806656,2,3
30,97609,0.1099996343255043,0.13786987960338593,0.12393476068973541,2,3
31,135091,0.21238625049591064,0.20398381352424622,0.20818503201007843,1,3
32,191468,0.3663868010044098,0.26009267568588257,0.3132397532463074,0,3
33,205515,0.40475794672966003,0.2519210875034332,0.32833951711654663,0,1
34,147992,0.2476269006729126,0.17484377324581146,0.21123534440994263,1,3
35,151355,0.25681331753730774,0.19373321533203125,0.2252732664346695,1,3
36,161163,0.28360506892204285,0.28314366936683655,0.2833743691444397,1,3
37,202951,0.397754043340683,0.342103511095047,0.369928777217865,0,1
38,180884,0.33747535943984985,0.3624463379383087,0.3499608635902405,0,1
39,78079,0.056651074439287186,0.1265350878238678,0.09159307926893234,2,1
40,72461,0.041304826736450195,0.10265569388866425,0.07198026031255722,2,3
41,81118,0.06495247036218643,0.1027502492070198,0.08385135978460312,2,3
42,115094,0.15776203572750092,0.18695954978466034,0.17236079275608063,1,3
43,160388,0.2814880609512329,0.25093474984169006,0.2662113904953003,1,3
44,139954,0.22567011415958405,0.20363207161426544,0.21465109288692474,1,3
45,144172,0.2371920943260193,0.210515096783638,0.22385358810424805,1,1
46,134416,0.21054239571094513,0.20275457203388214,0.20664848387241364,1,3
47,106186,0.13342875242233276,0.11802978813648224,0.1257292628288269,2,1
48,93834,0.09968776255846024,0.09144233912229538,0.09556505084037781,2,3
49,88325,0.08463926613330841,0.08700313419103622,0.08582119643688202,2,3
50,86157,0.07871711254119873,0.0828288272023201,0.08077296614646912,2,3
51,89093,0.08673714846372604,0.09255356341600418,0.08964535593986511,2,3
52,108901,0.14084509015083313,0.14129744470119476,0.14107125997543335,1,3
53,108843,0.14068666100502014,0.12606005370616913,0.13337334990501404,1,3
54,104999,0.1301863044500351,0.13372600078582764,0.13195616006851196,1,3
55,100406,0.11763997375965118,0.12325419485569,0.1204470843076706,2,3
56,93204,0.09796684235334396,0.11666499823331833,0.10731592029333115,2,3
57,87361,0.08200597763061523,0.10345063358545303,0.09272830188274384,2,3
58,83409,0.07121061533689499,0.09259095042943954,0.08190078288316727,2,3
59,80888,0.06432420015335083,0.08630654215812683,0.07531537115573883,2,3
60,76383,0.052018243819475174,0.08328776806592941,0.06765300780534744,2,3
61,76225,0.05158664658665657,0.08620324730873108,0.06889494508504868,2,3
62,73896,0.04522470757365227,0.08046934008598328,0.06284702569246292,2,3
63,74427,0.04667520150542259,0.0785500705242157,0.0626126378774643,2,3
64,74071,0.0457027442753315,0.07797809690237045,0.061840422451496124,2,3
65,71732,0.039313480257987976,0.07898382097482681,0.059148650616407394,2,3
66,70573,0.036147527396678925,0.0824982225894928,0.05932287499308586,2,3
67,71364,0.03830824792385101,0.08356983214616776,0.060939040035009384,2,3
68,69724,0.03382838889956474,0.0831524133682251,0.05849040299654007,2,3
69,70582,0.03617211803793907,0.08373359590768814,0.05995285511016846,2,3
70,72125,0.04038700461387634,0.08422519266605377,0.06230609863996506,2,3
71,71769,0.03941454738378525,0.08828488737344742,0.06384971737861633,2,3
72,72718,0.042006853967905045,0.09444120526313782,0.06822402775287628,2,3
73,87378,0.08205241709947586,0.15259480476379395,0.1173236072063446,2,3
74,132423,0.20509828627109528,0.2560558021068573,0.23057705163955688,1,3
75,148850,0.24997061491012573,0.3104642629623413,0.2802174389362335,1,3
76,74313,0.04636378958821297,0.11646038293838501,0.08141208440065384,2,3
77,68650,0.030894631519913673,0.10928188264369965,0.07008825987577438,2,3
78,64957,0.020806750282645226,0.10514464229345322,0.0629756972193718,2,3
79,95608,0.10453366488218307,0.2074487805366516,0.15599122643470764,1,3
80,119343,0.1693686693906784,0.22540877759456635,0.19738872349262238,1,3
81,120020,0.17121799290180206,0.24647563695907593,0.2088468074798584,1,3
82,154475,0.26533597707748413,0.27558544278144836,0.27046072483062744,1,3
83,156669,0.2713291645050049,0.24165043234825134,0.2564898133277893,1,3
84,92746,0.09671575576066971,0.11484911292791367,0.10578243434429169,2,3
85,101326,0.12015306949615479,0.15752044320106506,0.13883675634860992,1,3
86,146390,0.24325083196163177,0.26282399892807007,0.2530374228954315,1,3
87,207193,0.40934157371520996,0.3143359124660492,0.36183875799179077,0,3
88,131630,0.20293210446834564,0.19389551877975464,0.19841381907463074,1,1
89,91162,0.09238887578248978,0.10284934937953949,0.09761911630630493,2,3
90,90405,0.09032104164361954,0.1089257299900055,0.09962338209152222,2,3
91,95878,0.10527119040489197,0.12801013886928558,0.11664066463708878,2,3
92,107465,0.13692249357700348,0.15828381478786469,0.14760315418243408,1,1
93,124692,0.18398012220859528,0.16500858962535858,0.17449435591697693,1,1
94,128488,0.19434934854507446,0.1567310243844986,0.17554017901420593,1,3
95,106666,0.1347399204969406,0.118772953748703,0.1267564296722412,2,1
96,86408,0.07940275222063065,0.07829467207193375,0.0788487121462822,2,3
97,79804,0.06136311963200569,0.07329055666923523,0.06732683628797531,2,3
98,88877,0.08614712208509445,0.10805413872003555,0.097100630402565,2,3
99,128075,0.19322118163108826,0.18077582120895386,0.18699850142002106,1,3
100,158019,0.2750168442726135,0.2381851226091385,0.2566009759902954,1,1
101,199584,0.38855665922164917,0.2586081624031067,0.32358241081237793,0,1
102,130161,0.19891934096813202,0.1692083179950714,0.18406382203102112,1,1
103,99650,0.11557486653327942,0.1348269283771515,0.12520089745521545,2,3
104,92612,0.09634972363710403,0.1289999783039093,0.11267484724521637,2,3
105,135659,0.21393780410289764,0.2190929502248764,0.21651537716388702,1,1
106,141691,0.23041494190692902,0.21242277324199677,0.2214188575744629,1,3
107,143349,0.2349439561367035,0.21763849258422852,0.226291224360466,1,1
108,169477,0.30631574988365173,0.2522520422935486,0.27928388118743896,1,3
109,199978,0.389632910490036,0.31724944710731506,0.35344117879867554,0,1
110,165782,0.29622241854667664,0.29936322569847107,0.29779282212257385,0,3
111,120338,0.17208664119243622,0.2224971204996109,0.19729188084602356,1,3
112,101550,0.12076494842767715,0.1659409999847412,0.14335297048091888,1,3
113,104169,0.12791907787322998,0.16000840067863464,0.1439637392759323,1,3
114,109540,0.14259061217308044,0.1738923192024231,0.15824146568775177,1,3
115,106795,0.13509230315685272,0.18086211383342743,0.15797720849514008,1,3
116,101652,0.12104357033967972,0.16732412576675415,0.14418384432792664,1,3
117,115361,0.1584913730621338,0.18078957498073578,0.16964048147201538,1,1
118,117832,0.16524119675159454,0.18685683608055115,0.17604902386665344,1,1
119,109748,0.14315877854824066,0.18458251655101776,0.1638706475496292,1,1
