frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,282145,0.3719334900379181,0.07889331877231598,0.22541341185569763,1,3
1,219395,0.27527517080307007,0.13527743518352509,0.20527631044387817,1,3
2,153101,0.17315779626369476,0.1167987585067749,0.14497828483581543,1,3
3,113079,0.1115090474486351,0.1234024167060852,0.11745573580265045,2,1
4,105906,0.10045995563268661,0.14643171429634094,0.12344583868980408,2,3
5,98316,0.08876853436231613,0.16422398388385773,0.12649625539779663,2,3
6,93382,0.08116834610700607,0.1712571233510971,0.1262127310037613,2,3
7,75776,0.0540485605597496,0.1428399682044983,0.09844426810741425,2,3
8,72831,0.04951216280460358,0.14900042116641998,0.09925629198551178,2,3
9,56817,0.024844655767083168,0.11601439863443375,0.07042952626943588,2,3
10,53140,0.01918071135878563,0.12392836809158325,0.07155454158782959,2,3
11,56195,0.02388654835522175,0.15041713416576385,0.08715184032917023,2,3
12,56617,0.024536585435271263,0.1467674970626831,0.08565203845500946,2,3
13,60681,0.030796648934483528,0.17136253416538239,0.10107959061861038,2,3
14,61105,0.03144976496696472,0.12408620864152908,0.0777679830789566,2,3
15,52446,0.018111692741513252,0.11212050914764404,0.06511610001325607,2,3
16,51731,0.01701032742857933,0.13372309505939484,0.07536671310663223,2,3
17,56390,0.024186918511986732,0.16592474281787872,0.09505583345890045,2,3
18,59914,0.029615188017487526,0.16732272505760193,0.09846895933151245,2,3
19,48226,0.011611325666308403,0.11987326294183731,0.06574229151010513,2,3
20,49009,0.012817435897886753,0.12851077318191528,0.07066410779953003,2,3
21,63059,0.03445965424180031,0.21992433071136475,0.12719199061393738,2,3
22,58199,0.026973452419042587,0.17282819747924805,0.09990082681179047,2,3
23,86227,0.07014697790145874,0.2628381550312042,0.16649256646633148,1,3
24,88167,0.07313530147075653,0.2540018856525421,0.16356858611106873,1,3
25,55740,0.023185675963759422,0.15747559070587158,0.09033063054084778,2,1
26,55921,0.023464486002922058,0.17331556975841522,0.09839002788066864,2,3
27,57699,0.02620326541364193,0.16934287548065186,0.09777306765317917,2,3
28,76351,0.054934270679950714,0.2547681927680969,0.15485122799873352,1,3
29,94916,0.08353127539157867,0.27377885580062866,0.17865505814552307,1,3
30,97124,0.08693241328001022,0.2445090413093567,0.16572073101997375,1,3
31,156864,0.17895419895648956,0.41631442308425903,0.2976343035697937,0,1
32,223229,0.2811809778213501,0.4662545919418335,0.3737177848815918,0,1
33,171267,0.20114019513130188,0.456443190574646,0.32879167795181274,0,1
34,82517,0.06443220376968384,0.2822122573852539,0.17332223057746887,1,3
35,54254,0.020896686241030693,0.1332523226737976,0.07707450538873672,2,3
36,60754,0.0309091005474329,0.15154971182346344,0.0912294089794159,2,3
37,67017,0.04055644944310188,0.17601396143436432,0.10828520357608795,2,3
38,57519,0.02592599391937256,0.1474413424730301,0.08668366819620132,2,3
39,68176,0.04234173893928528,0.18314744532108307,0.11274459213018417,2,3
40,186524,0.22464163601398468,0.4803085923194885,0.352475106716156,0,1
41,89325,0.07491905987262726,0.2555159628391266,0.16521751880645752,1,3
42,56433,0.024253154173493385,0.13888810575008392,0.08157063275575638,2,3
43,48614,0.012208987027406693,0.11349871754646301,0.0628538504242897,2,3
44,89968,0.07590951770544052,0.3257130980491638,0.20081131160259247,1,3
45,242895,0.31147390604019165,0.45187515020370483,0.38167452812194824,0,1
46,283178,0.3735246956348419,0.4736660122871399,0.4235953688621521,0,1
47,252693,0.3265664577484131,0.3760051131248474,0.35128578543663025,0,1
48,149562,0.1677064150571823,0.3333016335964203,0.2505040168762207,1,3
49,69381,0.04419788718223572,0.1764131337404251,0.11030551046133041,2,1
50,57243,0.02550085261464119,0.13848283886909485,0.08199184387922287,2,3
51,55100,0.02219984121620655,0.13153809309005737,0.07686896622180939,2,3
52,53331,0.019474921748042107,0.14369292557239532,0.08158392459154129,2,3
53,55939,0.023492205888032913,0.16148589551448822,0.09248904883861542,2,3
54,50512,0.01513261254876852,0.11970371752977371,0.0674181655049324,2,3
55,58034,0.026719290763139725,0.1452029049396515,0.08596109598875046,2,3
56,76831,0.05567365139722824,0.21012301743030548,0.13289833068847656,1,3
57,81705,0.06318142265081406,0.24501046538352966,0.15409594774246216,1,3
58,100911,0.09276580065488815,0.27142849564552307,0.1820971518754959,1,3
59,87748,0.072489894926548,0.22846615314483643,0.15047802031040192,1,3
60,72464,0.04894685000181198,0.19999727606773376,0.12447206676006317,2,1
61,77329,0.05644075945019722,0.18574923276901245,0.12109499424695969,2,3
62,69561,0.04447514936327934,0.16769562661647797,0.1060853898525238,2,3
63,56840,0.02488008327782154,0.12331616133451462,0.0740981251001358,2,3
64,50732,0.015471498481929302,0.10791797190904617,0.061694733798503876,2,3
65,90180,0.07623607665300369,0.24224910140037537,0.15924258530139923,1,3
66,165237,0.19185175001621246,0.2897031009197235,0.24077743291854858,1,3
67,198718,0.2434249371290207,0.31440234184265137,0.2789136469364166,1,1
68,109397,0.1058373898267746,0.2504240870475769,0.17813074588775635,1,3
69,66945,0.040445536375045776,0.172035351395607,0.10624044388532639,2,1
70,61660,0.03230467811226845,0.15694652497768402,0.09462559968233109,2,3
71,65135,0.03765746206045151,0.19888170063495636,0.11826957762241364,2,3
72,52800,0.018656985834240913,0.13816048204898834,0.07840873301029205,2,3
73,46771,0.00937008485198021,0.11687175184488297,0.06312091648578644,2,3
74,46103,0.008341114036738873,0.1094440296292305,0.058892570436000824,2,3
75,54803,0.021742351353168488,0.16063246130943298,0.09118740260601044,2,3
76,68788,0.043284446001052856,0.20730218291282654,0.1252933144569397,2,3
77,125513,0.13066202402114868,0.33160200715065,0.23113201558589935,1,3
78,94153,0.08235596865415573,0.24605678021907806,0.1642063707113266,1,3
79,75606,0.05378669872879982,0.21315962076187134,0.13347315788269043,1,3
80,67184,0.040813691914081573,0.20998871326446533,0.12540119886398315,2,3
81,60456,0.03045007213950157,0.18027041852474213,0.105360247194767,2,3
82,52702,0.01850602775812149,0.15502917766571045,0.08676759898662567,2,3
83,56388,0.024183839559555054,0.15828067064285278,0.09123225510120392,2,3
84,57982,0.026639185845851898,0.16817976534366608,0.09740947186946869,2,3
85,75034,0.0529056079685688,0.23045998811721802,0.14168280363082886,1,3
86,69613,0.04455525428056717,0.23296009004116058,0.13875767588615417,1,3
87,59299,0.028667859733104706,0.20435835421085358,0.11651310324668884,2,3
88,47752,0.010881185531616211,0.15258796513080597,0.08173457533121109,2,3
89,40688,0.0,0.10241366177797318,0.05120683088898659,2,3
90,44450,0.005794882774353027,0.1319902390241623,0.06889256089925766,2,3
91,64959,0.03738636150956154,0.26702645421028137,0.1522064059972763,1,3
92,63753,0.035528674721717834,0.20289328694343567,0.11921098083257675,2,3
93,61918,0.032702092081308365,0.1922990381717682,0.11250056326389313,2,3
94,55387,0.022641923278570175,0.14874137938022614,0.0856916531920433,2,3
95,56043,0.02365240454673767,0.1439102292060852,0.08378131687641144,2,3
96,48593,0.012176638469099998,0.12553609907627106,0.0688563659787178,2,3
97,59783,0.02941340021789074,0.17820847034454346,0.10381093621253967,2,3
98,66087,0.03912390395998955,0.2112201750278473,0.12517203390598297,2,3
99,72497,0.04899768531322479,0.1911235898733139,0.12006063759326935,2,3
100,77706,0.05702148377895355,0.21369880437850952,0.13536015152931213,1,3
101,75423,0.05350480601191521,0.23568443953990936,0.14459462463855743,1,3
102,74147,0.05153929814696312,0.2044406235218048,0.1279899626970291,2,3
103,89271,0.0748358741402626,0.21747586131095886,0.14615586400032043,1,1
104,92910,0.08044128119945526,0.2521345317363739,0.16628789901733398,1,3
105,88497,0.07364362478256226,0.22623670101165771,0.14994016289710999,1,3
106,94772,0.08330945670604706,0.24341312050819397,0.16336128115653992,1,3
107,117134,0.11775524914264679,0.23728246986865997,0.17751885950565338,1,3
108,112808,0.11109160631895065,0.21404360234737396,0.162567600607872,1,3
109,85571,0.06913650780916214,0.19871363043785095,0.13392506539821625,1,3
110,68228,0.04242183640599251,0.16043949127197266,0.10143066197633743,2,3
111,65863,0.03877885639667511,0.1461467444896698,0.09246280044317245,2,3
112,65266,0.03785925731062889,0.18837569653987885,0.11311747878789902,2,3
113,65764,0.03862635791301727,0.1748736947774887,0.10675002634525299,2,3
114,77120,0.05611882358789444,0.21331308782100677,0.1347159594297409,1,3
115,109527,0.10603763908147812,0.2737666964530945,0.1899021714925766,1,3
116,71915,0.048101186752319336,0.15918715298175812,0.10364416986703873,2,3
117,79324,0.059513796120882034,0.21967115998268127,0.1395924836397171,1,3
118,84782,0.06792114675045013,0.2234112024307251,0.1456661820411682,1,3
119,67911,0.041933536529541016,0.20131643116474152,0.12162498384714127,2,1
120,55256,0.02244013547897339,0.15701857209205627,0.08972935378551483,2,3
121,49617,0.013753983192145824,0.12623801827430725,0.06999599933624268,2,3
122,50223,0.01468744222074747,0.1337452232837677,0.0742163360118866,2,3
123,66914,0.04039778932929039,0.228073388338089,0.13423559069633484,1,3
