frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109143,0.03946080431342125,0.18842817842960358,0.11394449323415756,2,1
1,121051,0.04427322745323181,0.23655925691127777,0.1404162347316742,1,1
2,125031,0.04588167741894722,0.2874959111213684,0.16668879985809326,1,1
3,107759,0.03890148550271988,0.28208354115486145,0.16049250960350037,1,1
4,103957,0.03736496716737747,0.295823872089386,0.16659441590309143,1,1
5,86632,0.030363354831933975,0.2983844578266144,0.16437390446662903,1,1
6,70428,0.02381477691233158,0.27016860246658325,0.14699168503284454,1,1
7,81835,0.02842472679913044,0.3086071312427521,0.16851593554019928,1,1
8,71631,0.024300947785377502,0.3130452632904053,0.1686730980873108,1,3
9,160535,0.060230035334825516,0.38979586958885193,0.22501295804977417,1,1
10,107359,0.03873983398079872,0.3114415109157562,0.17509067058563232,1,1
11,135382,0.05006486177444458,0.35212865471839905,0.20109675824642181,1,1
12,86748,0.03041023574769497,0.3186210095882416,0.17451561987400055,1,3
13,135333,0.05004505813121796,0.3977274000644684,0.22388622164726257,1,1
14,82278,0.02860376052558422,0.2758277654647827,0.15221576392650604,1,1
15,85371,0.02985374443233013,0.3138611316680908,0.17185743153095245,1,1
16,70242,0.023739609867334366,0.30313873291015625,0.16343916952610016,1,1
17,54810,0.01750302128493786,0.2694549858570099,0.14347900450229645,1,1
18,45686,0.01381570566445589,0.2394459992647171,0.12663085758686066,2,1
19,53716,0.01706089824438095,0.28386610746383667,0.1504635065793991,1,1
20,62218,0.02049684152007103,0.3138069212436676,0.16715188324451447,1,1
21,44362,0.013280633836984634,0.1997661143541336,0.10652337223291397,2,1
22,56605,0.01822843961417675,0.2697417140007019,0.1439850777387619,1,1
23,62603,0.02065243385732174,0.3085253834724426,0.16458891332149506,1,3
24,48053,0.014772290363907814,0.2669067978858948,0.14083954691886902,1,1
25,45890,0.013898150064051151,0.26342928409576416,0.13866372406482697,1,1
26,46007,0.013945433311164379,0.25536152720451355,0.1346534788608551,1,1
27,45415,0.013706185854971409,0.2532569468021393,0.13348156213760376,1,1
28,47381,0.014500712044537067,0.24867984652519226,0.13159027695655823,2,1
29,47340,0.014484143815934658,0.24423189461231232,0.12935802340507507,2,3
30,68698,0.023115625604987144,0.3528986871242523,0.1880071610212326,1,1
31,57476,0.018580440431833267,0.3616141676902771,0.19009730219841003,1,1
32,41500,0.01212400384247303,0.27226653695106506,0.14219526946544647,1,1
33,38970,0.01110154576599598,0.25983521342277527,0.13546837866306305,1,3
34,37625,0.010557985864579678,0.2355344295501709,0.12304620444774628,2,1
35,61397,0.02016504667699337,0.31778326630592346,0.1689741611480713,1,3
36,81847,0.028429578989744186,0.3264733850955963,0.1774514764547348,1,3
37,124355,0.045608483254909515,0.3844464123249054,0.21502745151519775,1,3
38,98279,0.03507029637694359,0.3314282298088074,0.18324926495552063,1,3
39,100299,0.035886649042367935,0.3064446449279785,0.17116564512252808,1,1
40,97752,0.03485732153058052,0.31593239307403564,0.17539486289024353,1,1
41,73161,0.02491927519440651,0.24058453738689423,0.13275191187858582,1,3
42,77596,0.026711605489253998,0.26354506611824036,0.14512833952903748,1,1
43,60486,0.019796881824731827,0.22228215634822845,0.12103951722383499,2,1
44,46870,0.014294199645519257,0.18465806543827057,0.09947612881660461,2,3
45,44059,0.013158180750906467,0.16730013489723206,0.09022916108369827,2,3
46,42117,0.012373353354632854,0.17588123679161072,0.09412729740142822,2,3
47,40223,0.011607924476265907,0.16495633125305176,0.08828213065862656,2,3
48,47824,0.0146797439083457,0.17815639078617096,0.09641806781291962,2,3
49,68181,0.02290669083595276,0.2186862826347351,0.12079648673534393,2,3
50,97395,0.03471304476261139,0.27006664872169495,0.15238985419273376,1,1
51,57848,0.018730778247117996,0.19315144419670105,0.10594110935926437,2,1
52,49546,0.015375661663711071,0.17292249202728271,0.09414907544851303,2,3
53,47292,0.014464745298027992,0.17744195461273193,0.09595335274934769,2,3
54,48710,0.015037805773317814,0.19283759593963623,0.10393770039081573,2,3
55,67458,0.022614501416683197,0.21554675698280334,0.11908063292503357,2,3
56,107130,0.038647282868623734,0.26203304529190063,0.15034016966819763,1,1
57,67216,0.022516701370477676,0.19443832337856293,0.10847751051187515,2,1
58,45515,0.013746599666774273,0.13937179744243622,0.07655920088291168,2,3
59,42230,0.012419021688401699,0.16370876133441925,0.08806388825178146,2,3
60,40807,0.011843939311802387,0.20682430267333984,0.10933411866426468,2,3
61,42663,0.012594010680913925,0.19605430960655212,0.10432416200637817,2,3
62,38085,0.010743888095021248,0.21781298518180847,0.11427843570709229,2,3
63,43102,0.012771425768733025,0.2919418215751648,0.15235662460327148,1,1
64,32129,0.008336869068443775,0.1696343570947647,0.0889856144785881,2,1
65,69543,0.02345711924135685,0.29608583450317383,0.15977147221565247,1,1
66,55612,0.01782713644206524,0.2560752332210541,0.13695117831230164,1,1
67,81641,0.02834632620215416,0.33377930521965027,0.18106281757354736,1,1
68,75130,0.025715013965964317,0.3187704086303711,0.17224271595478058,1,1
69,69654,0.023501979187130928,0.2825920879840851,0.15304704010486603,1,1
70,53052,0.016792554408311844,0.22761830687522888,0.12220542877912521,2,1
71,43967,0.013121001422405243,0.20786544680595398,0.11049322783946991,2,3
72,41571,0.012152697890996933,0.2030031681060791,0.10757793486118317,2,3
73,48552,0.014973953366279602,0.22284431755542755,0.11890913546085358,2,3
74,41173,0.011991851963102818,0.2074841856956482,0.10973802208900452,2,3
