frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,426769,1.0,0.09183689951896667,0.5459184646606445,0,1
1,310160,0.37427759170532227,0.11534913629293442,0.24481336772441864,1,1
2,240410,0.0,0.1261092871427536,0.0630546435713768,2,3
3,277765,0.2004464566707611,0.1430617868900299,0.1717541217803955,1,3
4,319829,0.4261613190174103,0.15704345703125,0.29160237312316895,0,3
5,340939,0.5394372940063477,0.1702832728624344,0.3548602759838104,0,3
6,367520,0.6820706129074097,0.18063591420650482,0.43135327100753784,0,1
7,400384,0.8584184050559998,0.17168204486370087,0.5150502324104309,0,3
8,425859,0.9951168894767761,0.1832159012556076,0.5891664028167725,0,3
9,287572,0.2530706822872162,0.1453412026166916,0.1992059350013733,1,3
10,265950,0.13704730570316315,0.1737988144159317,0.15542306005954742,1,3
11,287754,0.2540472745895386,0.14715979993343353,0.20060354471206665,1,3
12,310609,0.3766869008541107,0.1514110118150711,0.2640489637851715,1,3
13,322795,0.44207683205604553,0.15688693523406982,0.2994818687438965,0,3
14,360029,0.6418739557266235,0.16915835440158844,0.4055161476135254,0,1
15,317676,0.414608359336853,0.17104856669902802,0.2928284704685211,0,3
16,259857,0.10435236990451813,0.13501614332199097,0.11968425661325455,2,1
17,285948,0.24435633420944214,0.16440853476524353,0.20438243448734283,1,3
18,282184,0.22415874898433685,0.15037426352500916,0.1872664988040924,1,3
19,296798,0.30257725715637207,0.14958766102790833,0.2260824590921402,1,1
20,319858,0.4263169467449188,0.14628805220127106,0.28630250692367554,1,3
21,331525,0.4889219105243683,0.14493350684642792,0.3169277012348175,0,3
22,392806,0.8177549242973328,0.16533850133419037,0.49154672026634216,0,3
23,377460,0.7354084849357605,0.1812031865119934,0.45830583572387695,0,3
