frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127940,0.39833685755729675,0.062321584671735764,0.2303292155265808,1,1
1,76145,0.16627314686775208,0.045266665518283844,0.10576990246772766,2,1
2,61447,0.10041981935501099,0.043007392436265945,0.07171360403299332,2,3
3,58279,0.08622583001852036,0.061546795070171356,0.07388631254434586,2,3
4,58160,0.08569265156984329,0.08825511485338211,0.0869738832116127,2,3
5,67211,0.12624499201774597,0.14781571924686432,0.13703036308288574,1,1
6,53172,0.06334427744150162,0.09358624368906021,0.07846526056528091,2,1
7,46862,0.03507278487086296,0.0805506631731987,0.05781172215938568,2,3
8,79198,0.17995187640190125,0.23729315400123596,0.2086225152015686,1,1
9,163382,0.5571321845054626,0.38297662138938904,0.47005438804626465,0,1
10,176621,0.6164485812187195,0.34161558747291565,0.47903209924697876,0,1
11,113770,0.33484920859336853,0.2469988912343979,0.2909240424633026,0,1
12,262227,1.0,0.2739919424057007,0.6369959712028503,0,1
13,242026,0.9094909429550171,0.3651934266090393,0.6373422145843506,0,1
14,96940,0.25944361090660095,0.2074270397424698,0.23343533277511597,1,1
15,146253,0.48038697242736816,0.3335533142089844,0.40697014331817627,0,1
16,78356,0.17617936432361603,0.19667895138263702,0.18642915785312653,1,1
17,51163,0.05434310436248779,0.1231979951262474,0.0887705534696579,2,1
18,42610,0.016022011637687683,0.08120738714933395,0.04861469939351082,2,3
19,45079,0.02708418481051922,0.10457497835159302,0.06582958251237869,2,3
20,39606,0.002562807174399495,0.06348907947540283,0.033025942742824554,2,3
21,39034,0.0,0.06633556634187698,0.03316778317093849,2,3
22,42072,0.013611541129648685,0.08566659688949585,0.04963906854391098,2,3
23,47553,0.038168761879205704,0.11884213984012604,0.07850544899702072,2,3
24,69117,0.13478469848632812,0.21738024055957794,0.17608246207237244,1,1
25,50182,0.04994780570268631,0.11539051681756973,0.08266916126012802,2,1
26,53916,0.06667771935462952,0.10413555055856705,0.08540663123130798,2,3
27,51693,0.056717731058597565,0.11527390778064728,0.08599582314491272,2,3
28,55181,0.07234545797109604,0.11337006092071533,0.09285776317119598,2,3
29,61672,0.10142791271209717,0.13423463702201843,0.1178312748670578,2,3
