frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,77664,0.013359060510993004,0.24349044263362885,0.1284247487783432,2,3
36,73221,0.011715671978890896,0.26433607935905457,0.13802587985992432,1,3
37,81636,0.014828238636255264,0.31175845861434937,0.16329334676265717,1,3
38,70706,0.010785415768623352,0.26103901863098145,0.1359122097492218,1,3
39,92796,0.018956130370497704,0.32187318801879883,0.17041465640068054,1,3
40,97368,0.020647237077355385,0.34255000948905945,0.18159861862659454,1,3
41,89234,0.01763860695064068,0.28365227580070496,0.1506454348564148,1,3
42,108159,0.024638643488287926,0.31551745533943176,0.17007805407047272,1,1
43,100263,0.021718047559261322,0.302325040102005,0.16202154755592346,1,3
44,107990,0.024576134979724884,0.3358590602874756,0.18021759390830994,1,3
45,122096,0.02979370206594467,0.33651110529899597,0.18315240740776062,1,3
46,139716,0.03631104156374931,0.31491899490356445,0.17561501264572144,1,3
47,176674,0.04998117312788963,0.2894739806652069,0.16972757875919342,1,3
48,209555,0.062143296003341675,0.28499677777290344,0.17357003688812256,1,1
49,143381,0.03766666352748871,0.25854408740997314,0.14810538291931152,1,3
50,156884,0.042661190032958984,0.26035866141319275,0.15150992572307587,1,3
51,165014,0.0456683374941349,0.32317519187927246,0.18442176282405853,1,1
52,95018,0.01977800950407982,0.24072103202342987,0.1302495151758194,2,1
53,96125,0.02018747106194496,0.24686791002750397,0.1335276961326599,1,3
54,99707,0.021512392908334732,0.2541409432888031,0.13782666623592377,1,3
55,113516,0.026620104908943176,0.26195454597473145,0.1442873179912567,1,3
56,124717,0.030763164162635803,0.2666079103946686,0.1486855447292328,1,3
57,207821,0.061501916497945786,0.3018243610858917,0.1816631406545639,1,1
58,289872,0.09185118228197098,0.3293691873550415,0.21061018109321594,1,3
59,116271,0.027639133855700493,0.2110583633184433,0.11934874951839447,2,1
60,96075,0.020168976858258247,0.2027818262577057,0.1114754006266594,2,3
61,93956,0.019385196268558502,0.23597294092178345,0.12767906486988068,2,3
62,319261,0.1027216762304306,0.2964351773262024,0.1995784342288971,1,3
63,2191445,0.795210599899292,0.16445711255073547,0.47983384132385254,0,1
64,231619,0.07030439376831055,0.1429654061794281,0.10663489997386932,2,3
65,145881,0.03859136998653412,0.18076618015766144,0.10967877507209778,2,3
66,107254,0.024303900077939034,0.1823207437992096,0.10331232100725174,2,3
67,83603,0.015555796213448048,0.15325230360031128,0.08440405130386353,2,3
68,140677,0.036666497588157654,0.24742165207862854,0.1420440673828125,1,3
69,293335,0.09313208609819412,0.30672553181648254,0.19992880523204803,1,3
70,211996,0.0630461797118187,0.2958223521709442,0.17943426966667175,1,3
71,89373,0.01769002340734005,0.19706815481185913,0.10737908631563187,2,3
72,76713,0.013007302768528461,0.18105590343475342,0.0970316007733345,2,3
73,84261,0.015799177810549736,0.23403969407081604,0.12491943687200546,2,3
74,110937,0.02566617913544178,0.26895368099212646,0.14730992913246155,1,1
75,114333,0.026922300457954407,0.29920580983161926,0.16306406259536743,1,3
76,84222,0.01578475534915924,0.24942906200885773,0.13260690867900848,1,3
77,59101,0.00649292441084981,0.1673700362443924,0.08693148195743561,2,3
78,52313,0.003982160706073046,0.15495352447032928,0.07946784049272537,2,3
79,51552,0.0037006796337664127,0.16017422080039978,0.08193744719028473,2,3
80,46087,0.0016792681999504566,0.11922900378704071,0.06045413762331009,2,3
81,41654,3.957746957894415e-05,0.10201459378004074,0.0510270856320858,2,3
82,41547,0.0,0.1042013168334961,0.05210065841674805,2,3
83,41944,0.00014684406050946563,0.121645987033844,0.06089641526341438,2,3
84,44029,0.0009180498891510069,0.1429964154958725,0.07195723056793213,2,3
85,49865,0.0030766865238547325,0.1761697232723236,0.08962320536375046,2,3
86,57866,0.006036119069904089,0.19293950498104095,0.09948781132698059,2,3
87,71572,0.011105736717581749,0.22052042186260223,0.11581307649612427,2,3
88,92613,0.0188884399831295,0.3018052875995636,0.1603468656539917,1,1
89,140404,0.03656551614403725,0.39536184072494507,0.215963676571846,1,3
90,214427,0.06394536793231964,0.4170157015323639,0.24048054218292236,1,3
91,340526,0.1105872392654419,0.41868671774864197,0.2646369934082031,1,1
92,351722,0.11472844332456589,0.4303600490093231,0.2725442349910736,1,3
93,223421,0.06727208942174911,0.36862146854400635,0.21794678270816803,1,1
94,88626,0.01741371862590313,0.12250826507806778,0.06996098905801773,2,3
95,72040,0.011278841644525528,0.10672089457511902,0.058999866247177124,2,3
96,69310,0.010269061662256718,0.13224674761295319,0.07125790417194366,2,3
97,59158,0.006514009088277817,0.14885146915912628,0.0776827409863472,2,3
98,63202,0.008009816519916058,0.19078630208969116,0.09939806163311005,2,3
99,67469,0.009588103741407394,0.21943464875221252,0.11451137810945511,2,3
100,70862,0.010843116790056229,0.23021447658538818,0.12052879482507706,2,3
101,68684,0.010037513449788094,0.21438804268836975,0.11221277713775635,2,3
102,70706,0.010785415768623352,0.2336825430393219,0.12223397940397263,2,3
103,79576,0.01406627893447876,0.2318526655435562,0.12295947223901749,2,3
104,92159,0.018720515072345734,0.2530216574668884,0.13587108254432678,1,3
105,122547,0.029960518702864647,0.302594393491745,0.1662774533033371,1,1
106,148358,0.03950756415724754,0.329539954662323,0.18452376127243042,1,1
107,157996,0.04307250306010246,0.313277930021286,0.1781752109527588,1,3
108,199630,0.05847220867872238,0.3432084619998932,0.20084033906459808,1,3
109,200172,0.05867268517613411,0.3311980366706848,0.1949353665113449,1,1
110,219083,0.0656675472855568,0.3294597864151001,0.19756366312503815,1,3
111,224480,0.06766380369663239,0.3263285756111145,0.19699618220329285,1,1
112,213630,0.06365057080984116,0.27705124020576477,0.17035090923309326,1,3
113,193000,0.05601988360285759,0.25541940331459045,0.15571963787078857,1,3
114,217655,0.06513934582471848,0.2669232487678528,0.16603130102157593,1,3
115,1932607,0.6994708776473999,0.13642892241477966,0.417949914932251,0,1
116,517536,0.17606021463871002,0.06807886809110641,0.12206953763961792,2,3
117,195402,0.056908342987298965,0.054020509123802185,0.055464424192905426,2,3
118,126797,0.03153252229094505,0.07479523122310638,0.05316387861967087,2,3
