frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,97181,1.0,0.04911736398935318,0.5245586633682251,0,1
1,58291,0.5755617618560791,0.05373444780707359,0.3146480917930603,0,1
2,44905,0.4294694662094116,0.060565847903490067,0.2450176626443863,1,1
3,37989,0.35398954153060913,0.06306158751249313,0.20852556824684143,1,1
4,35037,0.3217719793319702,0.07118702679872513,0.19647949934005737,1,3
5,32847,0.2978707253932953,0.08811889588832855,0.19299480319023132,1,3
6,30902,0.2766433358192444,0.07965466380119324,0.1781489998102188,1,3
7,27765,0.2424067109823227,0.07851465046405792,0.1604606807231903,1,3
8,27524,0.23977649211883545,0.08474398404359818,0.1622602343559265,1,3
9,27276,0.23706987500190735,0.0817706510424614,0.15942026674747467,1,3
10,25797,0.2209283411502838,0.08084402233362198,0.1508861780166626,1,3
11,32860,0.2980126142501831,0.12700995802879333,0.21251128613948822,1,3
12,32169,0.2904711663722992,0.1261131763458252,0.2082921713590622,1,3
13,33857,0.30889368057250977,0.16417758166790009,0.23653563857078552,1,3
14,34403,0.31485262513160706,0.1237439289689064,0.21929827332496643,1,3
15,35352,0.3252098262310028,0.14974600076675415,0.23747791349887848,1,3
16,32280,0.2916826009750366,0.15223020315170288,0.22195640206336975,1,3
17,26475,0.2283279001712799,0.09048456698656082,0.15940622985363007,1,3
18,39568,0.37122243642807007,0.1966700702905655,0.2839462459087372,1,3
19,33515,0.30516114830970764,0.15269102156162262,0.22892609238624573,1,3
20,5554,0.0,0.13889944553375244,0.06944972276687622,2,1
