frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,433262,0.41531506180763245,0.12324411422014236,0.2692795991897583,1,1
1,349440,0.32819223403930664,0.14186938107013702,0.23503080010414124,1,3
2,369844,0.34939971566200256,0.18827898800373077,0.26883935928344727,1,3
3,714290,0.7074096202850342,0.2820829451084137,0.49474626779556274,0,3
4,600915,0.5895700454711914,0.23220856487751007,0.41088929772377014,0,3
5,732385,0.7262172102928162,0.25168195366859436,0.48894959688186646,0,1
6,757238,0.7520489692687988,0.2559092938899994,0.5039791464805603,0,3
7,722684,0.716134250164032,0.2531294822692871,0.48463186621665955,0,3
8,489884,0.47416675090789795,0.25353920459747314,0.36385297775268555,0,3
9,565616,0.5528810024261475,0.23467446863651276,0.3937777280807495,0,3
10,433152,0.41520071029663086,0.24514137208461761,0.33017104864120483,0,3
11,300895,0.27773556113243103,0.2198394387960434,0.24878749251365662,1,1
12,284527,0.2607230246067047,0.2139550745487213,0.237339049577713,1,3
13,346042,0.32466042041778564,0.24131998419761658,0.2829902172088623,1,3
14,346478,0.32511359453201294,0.22591617703437805,0.2755149006843567,1,3
15,537434,0.5235892534255981,0.2313995063304901,0.3774943947792053,0,1
16,629404,0.6191809177398682,0.27248018980026245,0.4458305537700653,0,3
17,489787,0.4740659296512604,0.25913238525390625,0.3665991425514221,0,3
18,404036,0.38493815064430237,0.23804643750190735,0.31149229407310486,0,3
19,382969,0.36304157972335815,0.24412068724632263,0.3035811185836792,0,3
20,303353,0.2802903354167938,0.2301013320684433,0.25519582629203796,1,3
21,319500,0.29707321524620056,0.2344081997871399,0.26574069261550903,1,3
22,312686,0.2899908721446991,0.23477189242839813,0.262381374835968,1,3
23,366001,0.3454053997993469,0.23569998145103455,0.29055267572402954,0,3
24,378288,0.35817620158195496,0.2638492286205292,0.31101271510124207,0,1
25,402425,0.3832637071609497,0.25881996750831604,0.3210418224334717,0,3
26,357358,0.33642199635505676,0.2260461002588272,0.2812340557575226,1,3
27,307413,0.28451022505760193,0.21043705940246582,0.24747364223003387,1,3
28,307569,0.2846723794937134,0.21767506003379822,0.251173734664917,1,3
29,339911,0.3182879686355591,0.20010721683502197,0.2591975927352905,1,3
30,378521,0.35841837525367737,0.18952028453350067,0.2739693224430084,1,3
