frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,307228,1.0,0.11210990697145462,0.556054949760437,0,1
1,278943,0.8865809440612793,0.1136913076043129,0.500136137008667,0,3
2,263583,0.8249894380569458,0.1134345680475235,0.46921199560165405,0,1
3,275353,0.8721855878829956,0.11793253570795059,0.495059072971344,0,3
4,294929,0.9506826400756836,0.11808034777641296,0.5343815088272095,0,3
5,272544,0.8609218001365662,0.11529502272605896,0.48810839653015137,0,3
6,244597,0.7488581538200378,0.11477575451135635,0.431816965341568,0,3
7,273796,0.8659421801567078,0.11676327139139175,0.49135273694992065,0,3
8,235105,0.7107965350151062,0.11823410540819168,0.41451531648635864,0,3
9,241936,0.7381879091262817,0.12006507068872452,0.429126501083374,0,3
10,234119,0.7068427801132202,0.11946229636669159,0.4131525456905365,0,3
11,220922,0.6539246439933777,0.11914106458425522,0.38653284311294556,0,3
12,220398,0.6518234610557556,0.12253998219966888,0.38718172907829285,0,3
13,212591,0.6205184459686279,0.1124735027551651,0.3664959669113159,0,3
14,228926,0.6860196590423584,0.11918895691633224,0.4026043117046356,0,3
15,209678,0.6088377237319946,0.1224566251039505,0.36564716696739197,0,3
16,202547,0.5802433490753174,0.1187354177236557,0.34948939085006714,0,3
17,210974,0.6140345335006714,0.12615682184696198,0.3700956702232361,0,1
18,194867,0.5494475960731506,0.11943922936916351,0.33444342017173767,0,3
19,188371,0.5233995318412781,0.1252710521221161,0.3243352770805359,0,3
20,186638,0.5164504647254944,0.12234745174646378,0.31939896941185,0,3
21,180604,0.49225491285324097,0.1267240047454834,0.3094894587993622,0,3
22,194048,0.5461635589599609,0.12803396582603455,0.33709877729415894,0,3
23,247102,0.758902907371521,0.1327025592327118,0.4458027482032776,0,3
24,216457,0.6360206007957458,0.12477479130029678,0.3803977072238922,0,3
25,212657,0.6207830905914307,0.12523099780082703,0.37300705909729004,0,3
26,236124,0.7148825526237488,0.12567248940467834,0.42027753591537476,0,3
27,223968,0.6661386489868164,0.1260286569595337,0.39608365297317505,0,3
28,216009,0.6342241764068604,0.12490817904472351,0.3795661926269531,0,3
29,210190,0.610890805721283,0.12411396950483322,0.3675023913383484,0,3
30,229143,0.6868897676467896,0.12284272164106369,0.4048662483692169,0,3
31,215989,0.6341440081596375,0.12542931735515594,0.3797866702079773,0,3
32,212741,0.6211199164390564,0.1305810958147049,0.37585049867630005,0,3
33,198309,0.5632495284080505,0.12939661741256714,0.34632307291030884,0,3
34,194120,0.5464522838592529,0.12409365922212601,0.33527296781539917,0,3
35,263160,0.8232933282852173,0.1281566023826599,0.4757249653339386,0,3
36,199800,0.5692282915115356,0.11453752964735031,0.3418829143047333,0,3
37,228997,0.6863042712211609,0.11765384674072266,0.4019790589809418,0,3
38,243470,0.7443390488624573,0.11817002296447754,0.4312545359134674,0,3
39,211363,0.6155943274497986,0.11707912385463715,0.36633673310279846,0,3
40,197149,0.5585981011390686,0.1216815784573555,0.34013983607292175,0,3
41,206228,0.5950037240982056,0.12444900721311569,0.3597263693809509,0,3
42,206767,0.597165048122406,0.12334395945072174,0.3602544963359833,0,3
43,192347,0.5393427610397339,0.12553049623966217,0.33243662118911743,0,3
44,197016,0.5580648183822632,0.12015996873378754,0.33911240100860596,0,1
45,199450,0.5678248405456543,0.12402641028165817,0.34592562913894653,0,3
46,204163,0.5867233276367188,0.12076576054096222,0.3537445366382599,0,3
47,193388,0.5435170531272888,0.12001953274011612,0.33176830410957336,0,1
48,198778,0.5651302337646484,0.1224067285656929,0.34376847743988037,0,3
49,206710,0.5969364047050476,0.12833160161972046,0.36263400316238403,0,3
50,197658,0.5606391429901123,0.1272183507680893,0.3439287543296814,0,3
51,193232,0.5428915023803711,0.12761564552783966,0.3352535665035248,0,3
52,197947,0.5617979764938354,0.1338985711336136,0.3478482663631439,0,3
53,196463,0.5558474063873291,0.12828974425792694,0.3420685827732086,0,3
54,204979,0.5899953246116638,0.13512533903121948,0.36256033182144165,0,3
55,211464,0.6159994006156921,0.13299906253814697,0.37449923157691956,0,1
56,204365,0.5875332951545715,0.12696322798728943,0.3572482466697693,0,3
57,176794,0.4769773483276367,0.12392018735408783,0.30044877529144287,0,3
58,216552,0.6364015340805054,0.12963339686393738,0.38301748037338257,0,3
59,193972,0.5458588004112244,0.1232822835445404,0.3345705270767212,0,3
60,190304,0.5311506390571594,0.11935460567474365,0.32525262236595154,0,3
61,193263,0.5430157780647278,0.12196959555149078,0.3324926793575287,0,3
62,192651,0.5405617952346802,0.12065256386995316,0.33060717582702637,0,3
63,183801,0.5050745010375977,0.12471074610948563,0.31489261984825134,0,1
64,176273,0.4748882055282593,0.12314655631780624,0.29901736974716187,0,3
65,186417,0.5155642628669739,0.1317584216594696,0.32366132736206055,0,3
66,191221,0.5348276495933533,0.1367015540599823,0.3357645869255066,0,3
67,185578,0.5121999979019165,0.1320519894361496,0.32212600111961365,0,3
68,172335,0.45909738540649414,0.1222502663731575,0.2906738221645355,0,3
69,172126,0.45825934410095215,0.12296751886606216,0.29061344265937805,0,3
70,168458,0.4435511529445648,0.120659239590168,0.2821052074432373,1,1
71,157893,0.40118691325187683,0.12624295055866241,0.2637149393558502,1,1
72,171923,0.45744529366493225,0.12359730899333954,0.2905212938785553,0,3
73,159155,0.4062473773956299,0.11919472366571426,0.26272106170654297,1,1
74,198531,0.5641397833824158,0.12784436345100403,0.3459920883178711,0,3
75,160005,0.40965574979782104,0.12094434350728989,0.26530003547668457,1,1
76,171010,0.453784316778183,0.11945892870426178,0.286621630191803,1,1
77,176872,0.4772901237010956,0.12744635343551636,0.3023682236671448,0,1
78,176476,0.4757022261619568,0.12593913078308105,0.3008206784725189,0,3
79,188335,0.5232551693916321,0.1289636194705963,0.3261094093322754,0,3
80,177500,0.4798083007335663,0.12830252945423126,0.30405542254447937,0,3
81,191024,0.534037709236145,0.12642183899879456,0.3302297592163086,0,3
82,175425,0.4714878797531128,0.12037353962659836,0.2959307134151459,0,3
83,175225,0.4706858694553375,0.1217053011059761,0.2961955964565277,0,3
84,206869,0.59757399559021,0.1277492344379425,0.36266160011291504,0,3
85,57843,0.0,0.16222982108592987,0.08111491054296494,2,1
