frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,115503,0.05491628125309944,0.04256579279899597,0.04874103516340256,2,1
1,89105,0.03762173280119896,0.04673514515161514,0.0421784371137619,2,3
2,98368,0.04369035363197327,0.07657945156097412,0.060134902596473694,2,3
3,95670,0.04192277789115906,0.1509116291999817,0.09641720354557037,2,3
4,65662,0.022263161838054657,0.0630413368344307,0.042652249336242676,2,1
5,65567,0.02220093086361885,0.058600328862667084,0.040400631725788116,2,1
6,61935,0.01982143521308899,0.05712675303220749,0.03847409412264824,2,3
7,59391,0.018154744058847427,0.07504762709140778,0.04660118371248245,2,3
8,53106,0.014037142507731915,0.07040508091449738,0.04222111031413078,2,3
9,55991,0.01592724584043026,0.06569647043943405,0.04081185907125473,2,3
10,48436,0.010977628640830517,0.05730891600251198,0.034143272787332535,2,3
11,46422,0.009658155031502247,0.05766652897000313,0.0336623415350914,2,3
12,43161,0.007521718740463257,0.058142583817243576,0.032832153141498566,2,3
13,61635,0.019624896347522736,0.0737416222691536,0.046683259308338165,2,3
14,57777,0.017097337171435356,0.06349218636751175,0.04029476270079613,2,1
15,48643,0.011113232001662254,0.057806726545095444,0.034459978342056274,2,3
16,46562,0.009749876335263252,0.05380498990416527,0.031777434051036835,2,3
17,54144,0.014717184007167816,0.06500011682510376,0.03985865041613579,2,3
18,45894,0.009312234818935394,0.0555005744099617,0.03240640461444855,2,1
19,48762,0.011191197670996189,0.0958942249417305,0.05354271084070206,2,3
20,46424,0.009659473784267902,0.06848131865262985,0.03907039761543274,2,3
21,50552,0.012363904155790806,0.07508280873298645,0.04372335597872734,2,3
22,46730,0.009859945625066757,0.06169614568352699,0.035778045654296875,2,3
23,69962,0.025080276653170586,0.1739114373922348,0.09949585795402527,2,3
24,76480,0.029350535944104195,0.1683405339717865,0.09884553402662277,2,3
25,67249,0.023302879184484482,0.1528063863515854,0.08805463463068008,2,3
26,57766,0.01709013059735298,0.07030148804187775,0.043695807456970215,2,3
27,54663,0.015057215467095375,0.06980884820222855,0.042433030903339386,2,3
28,51992,0.013307330198585987,0.06137553229928017,0.03734143078327179,2,3
29,67222,0.023285189643502235,0.06761377304792404,0.045449480414390564,2,3
30,62312,0.020068427547812462,0.061091579496860504,0.04058000445365906,2,3
31,59822,0.018437115475535393,0.055582962930202484,0.03701004013419151,2,3
32,54412,0.014892781153321266,0.0545230507850647,0.03470791503787041,2,3
33,75190,0.02850537933409214,0.1510167270898819,0.08976105600595474,2,3
34,57976,0.017227711156010628,0.06164826452732086,0.03943798691034317,2,3
35,56589,0.016319027170538902,0.05854443088173866,0.03743172809481621,2,3
36,53469,0.014274971559643745,0.0548236109316349,0.0345492921769619,2,3
37,56276,0.01611396297812462,0.060058895498514175,0.0380864292383194,2,3
38,55741,0.015763450413942337,0.05684690177440643,0.036305174231529236,2,3
39,56218,0.016075968742370605,0.06173311173915863,0.03890454024076462,2,3
40,58032,0.017264408990740776,0.07857788354158401,0.04792114719748497,2,3
