frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104880,0.23558039963245392,0.17590492963790894,0.20574265718460083,1,3
1,75339,0.16711857914924622,0.14998969435691833,0.15855413675308228,1,3
2,80747,0.17965172231197357,0.2202143520116806,0.1999330371618271,1,3
3,98075,0.21980968117713928,0.25614672899246216,0.23797820508480072,1,3
4,100156,0.22463242709636688,0.25942903757095337,0.24203073978424072,1,1
5,96520,0.21620593965053558,0.2907176613807678,0.2534618079662323,1,3
6,85178,0.18992064893245697,0.26514413952827454,0.22753238677978516,1,3
7,77407,0.17191120982170105,0.2328978329896927,0.20240452885627747,1,3
8,81711,0.18188580870628357,0.22137828171253204,0.2016320526599884,1,3
9,74503,0.16518113017082214,0.22439797222614288,0.1947895586490631,1,3
10,72339,0.16016601026058197,0.2384200394153595,0.19929301738739014,1,3
11,68262,0.15071748197078705,0.2173047661781311,0.18401113152503967,1,3
12,70987,0.15703272819519043,0.28356969356536865,0.22030121088027954,1,3
13,72277,0.1600223332643509,0.26776230335235596,0.21389231085777283,1,3
14,70728,0.15643249452114105,0.22952358424663544,0.19297803938388824,1,3
15,80863,0.17992053925991058,0.27904173731803894,0.22948113083839417,1,3
16,69139,0.1527499556541443,0.2384820580482483,0.1956160068511963,1,3
17,70268,0.1553664356470108,0.2659463882446289,0.21065640449523926,1,3
18,90096,0.20131820440292358,0.26788243651390076,0.23460032045841217,1,1
19,92488,0.2068616896867752,0.27134478092193604,0.23910322785377502,1,1
20,111052,0.24988411366939545,0.27501559257507324,0.26244986057281494,1,3
21,122153,0.27561089396476746,0.26614275574684143,0.27087682485580444,1,3
22,116830,0.2632747292518616,0.28740406036376953,0.27533939480781555,1,3
23,120401,0.27155059576034546,0.2752000093460083,0.2733753025531769,1,3
24,105981,0.23813198506832123,0.2692052721977234,0.2536686360836029,1,3
25,84693,0.18879665434360504,0.2212504893541336,0.20502357184886932,1,3
26,79484,0.17672470211982727,0.23548904061317444,0.20610687136650085,1,3
27,61550,0.13516230881214142,0.2336810827255249,0.18442168831825256,1,3
28,51596,0.1120937392115593,0.2228858321905136,0.16748978197574615,1,3
29,51296,0.11139848083257675,0.22732755541801453,0.16936302185058594,1,3
30,52586,0.11438807845115662,0.22275196015834808,0.16857001185417175,1,3
31,49343,0.10687236487865448,0.21334387362003326,0.16010811924934387,1,3
32,48571,0.10508323460817337,0.18424038589000702,0.1446618139743805,1,3
33,60924,0.1337115466594696,0.2406887710094452,0.1872001588344574,1,3
34,53757,0.11710189282894135,0.23393389582633972,0.17551788687705994,1,3
35,49724,0.10775534063577652,0.20568455755710602,0.15671995282173157,1,3
36,53385,0.11623977869749069,0.23853448033332825,0.17738713324069977,1,3
37,53288,0.1160149797797203,0.25180959701538086,0.18391229212284088,1,3
38,54822,0.1195700466632843,0.27256590127944946,0.19606797397136688,1,3
39,61259,0.13448791205883026,0.2807707190513611,0.20762932300567627,1,3
40,48428,0.1047518402338028,0.23096442222595215,0.16785812377929688,1,3
41,46994,0.10142851620912552,0.24263152480125427,0.1720300167798996,1,3
42,46423,0.10010520368814468,0.2467084378004074,0.17340682446956635,1,3
43,31978,0.06662864983081818,0.138591468334198,0.10261005908250809,2,1
44,24641,0.04962502419948578,0.10406777262687683,0.0768463984131813,2,1
45,31523,0.06557418406009674,0.12182596325874329,0.09370007365942001,2,3
46,35018,0.07367391139268875,0.18207204341888428,0.12787297368049622,2,3
47,39368,0.08375511318445206,0.21277937293052673,0.1482672393321991,1,3
48,57170,0.12501157820224762,0.29517120122909546,0.21009138226509094,1,1
49,59561,0.1305527687072754,0.29479143023490906,0.21267209947109222,1,3
50,57503,0.12578332424163818,0.23885396122932434,0.18231864273548126,1,3
51,65844,0.1451137363910675,0.23596236109733582,0.19053804874420166,1,3
52,66569,0.14679394662380219,0.2318783402442932,0.1893361508846283,1,3
53,50262,0.10900216549634933,0.18192793428897858,0.14546504616737366,1,3
54,43007,0.09218856692314148,0.17813488841056824,0.13516172766685486,1,3
55,42934,0.09201938658952713,0.1948278844356537,0.1434236317873001,1,3
56,40752,0.08696256577968597,0.1856803447008133,0.13632145524024963,1,3
57,40920,0.08735190331935883,0.16695980727672577,0.1271558552980423,2,1
58,43637,0.09364861249923706,0.16800199449062347,0.13082531094551086,2,1
59,78234,0.17382779717445374,0.22276932001113892,0.19829855859279633,1,3
60,107548,0.24176351726055145,0.2636561393737793,0.25270983576774597,1,3
61,143149,0.32426950335502625,0.2887931168079376,0.30653131008148193,0,1
62,175969,0.40033045411109924,0.3206627070903778,0.3604965806007385,0,1
63,156217,0.35455483198165894,0.3064424395561218,0.3304986357688904,0,1
64,149961,0.340056449174881,0.2932754456996918,0.3166659474372864,0,3
65,151684,0.34404951333999634,0.28317990899086,0.31361472606658936,0,1
66,159529,0.36223044991493225,0.26599249243736267,0.31411147117614746,0,3
67,180694,0.41128072142601013,0.28831085562705994,0.34979578852653503,0,3
68,187866,0.4279019832611084,0.31552654504776,0.3717142641544342,0,3
69,162616,0.36938461661338806,0.3125130832195282,0.34094884991645813,0,1
70,112547,0.25334879755973816,0.14901162683963776,0.20118021965026855,1,3
71,100530,0.22549918293952942,0.1102365255355835,0.16786785423755646,1,1
72,90457,0.20215481519699097,0.11122266948223114,0.15668874979019165,1,3
73,88262,0.19706787168979645,0.10590683668851852,0.1514873504638672,1,1
74,89526,0.199997216463089,0.12581577897071838,0.1629064977169037,1,3
75,88006,0.1964745670557022,0.15241849422454834,0.17444652318954468,1,3
76,84007,0.18720681965351105,0.1252385377883911,0.15622267127037048,1,3
77,63300,0.13921797275543213,0.07473204284906387,0.1069750040769577,2,1
78,49295,0.10676112771034241,0.07568951696157455,0.09122532606124878,2,3
79,47679,0.10301601886749268,0.07711051404476166,0.09006326645612717,2,1
80,68912,0.1522238850593567,0.18224751949310303,0.16723570227622986,1,3
81,100281,0.22492213547229767,0.22987031936645508,0.22739621996879578,1,3
82,127314,0.28757160902023315,0.20861467719078064,0.2480931431055069,1,3
83,175081,0.3982725143432617,0.24620965123176575,0.32224106788635254,0,3
84,246266,0.5632450580596924,0.3251402974128723,0.44419267773628235,0,3
85,309897,0.7107110619544983,0.35690203309059143,0.533806562423706,0,1
86,303975,0.696986734867096,0.3395291268825531,0.5182579159736633,0,1
87,246415,0.5635903477668762,0.310356080532074,0.4369732141494751,0,3
88,175967,0.40032583475112915,0.2436002939939499,0.3219630718231201,0,3
89,170262,0.3871043622493744,0.22539402544498444,0.30624920129776,0,3
90,168502,0.38302555680274963,0.263715535402298,0.3233705461025238,0,3
91,206453,0.47097766399383545,0.3216153085231781,0.39629650115966797,0,3
92,261842,0.5993427634239197,0.34763410687446594,0.473488450050354,0,1
93,301815,0.6919808387756348,0.3403439521789551,0.5161623954772949,0,3
94,338369,0.7766954898834229,0.3613545298576355,0.5690250396728516,0,1
95,386497,0.888232946395874,0.3399032950401306,0.6140681505203247,0,3
96,369679,0.8492569327354431,0.31282782554626465,0.5810424089431763,0,3
