frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,166520,1.0,0.0399501696228981,0.5199750661849976,0,1
1,101704,0.5548596382141113,0.04611558839678764,0.30048760771751404,0,1
2,80434,0.4087824821472168,0.05052577331662178,0.22965413331985474,1,3
3,69385,0.33290067315101624,0.05268583819270134,0.19279325008392334,1,3
4,64434,0.2988984286785126,0.059699647128582,0.17929904162883759,1,3
5,60583,0.27245068550109863,0.07065741717815399,0.1715540587902069,1,3
6,59626,0.26587823033332825,0.08872508257627487,0.17730166018009186,1,3
7,59879,0.26761579513549805,0.10332809388637543,0.18547195196151733,1,3
8,59490,0.26494425535202026,0.11153421550989151,0.1882392317056656,1,3
9,62926,0.28854185342788696,0.13210657238960266,0.2103242129087448,1,3
10,66539,0.313355028629303,0.15202179551124573,0.23268841207027435,1,3
11,72088,0.351464182138443,0.15576329827308655,0.25361374020576477,1,3
12,78591,0.3961252272129059,0.1731470376253128,0.28463613986968994,1,3
13,75005,0.3714974522590637,0.17170514166355133,0.27160128951072693,1,3
14,73612,0.36193063855171204,0.15131457149982452,0.2566226124763489,1,3
15,70740,0.3422064781188965,0.12258434295654297,0.23239541053771973,1,3
16,63525,0.2926556468009949,0.08501103520393372,0.1888333410024643,1,3
17,56557,0.2448011040687561,0.06029174476861954,0.15254642069339752,1,3
18,56674,0.24560463428497314,0.053786978125572205,0.14969581365585327,1,3
19,63741,0.2941390573978424,0.0871405228972435,0.19063979387283325,1,3
20,80757,0.4110007584095001,0.1559326946735382,0.28346672654151917,1,3
21,92214,0.4896846413612366,0.20212823152542114,0.34590643644332886,0,1
22,96314,0.5178424119949341,0.2215372771024704,0.36968985199928284,0,1
23,92271,0.49007609486579895,0.20356401801109314,0.34682005643844604,0,1
24,78783,0.39744383096694946,0.13846580684185028,0.26795482635498047,1,3
25,76126,0.3791962265968323,0.1361047923564911,0.2576504945755005,1,3
26,70682,0.34180814027786255,0.11176556348800659,0.22678685188293457,1,3
27,65410,0.3056013584136963,0.08128197491168976,0.19344165921211243,1,1
28,63428,0.29198944568634033,0.060278262943029404,0.17613385617733002,1,3
29,61676,0.2799571454524994,0.05517122894525528,0.16756418347358704,1,3
30,62084,0.2827591896057129,0.06022978201508522,0.1714944839477539,1,3
31,65473,0.30603399872779846,0.08087814599275589,0.19345606863498688,1,1
32,68702,0.3282099962234497,0.10264047235250473,0.21542523801326752,1,3
33,74302,0.3666694164276123,0.11984150856733322,0.24325546622276306,1,3
34,79727,0.4039269983768463,0.13980643451213837,0.27186670899391174,1,3
35,81681,0.4173465967178345,0.15423423051834106,0.28579041361808777,1,3
36,82610,0.42372673749923706,0.14779196679592133,0.2857593595981598,1,1
37,81028,0.4128619432449341,0.12990741431713104,0.27138468623161316,1,3
38,80035,0.4060422480106354,0.12087765336036682,0.2634599506855011,1,3
39,80904,0.4120103120803833,0.11203577369451523,0.26202303171157837,1,3
40,78977,0.39877617359161377,0.10864072293043137,0.25370845198631287,1,3
41,76657,0.3828429877758026,0.10359437018632889,0.24321867525577545,1,3
42,73729,0.36273419857025146,0.0947575494647026,0.22874587774276733,1,3
43,71540,0.34770068526268005,0.08863488584756851,0.21816778182983398,1,1
44,70740,0.3422064781188965,0.08095803111791611,0.2115822583436966,1,3
45,69618,0.33450084924697876,0.07312416285276413,0.20381250977516174,1,1
46,68084,0.32396572828292847,0.06894904375076294,0.1964573860168457,1,3
47,68038,0.3236497938632965,0.06601497530937195,0.19483238458633423,1,3
48,20912,0.0,0.06525537371635437,0.032627686858177185,2,1
