frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,516263,0.09718082845211029,0.17848774790763855,0.13783428072929382,1,1
1,427333,0.08043959736824036,0.20027004182338715,0.14035481214523315,1,3
2,375964,0.0707692950963974,0.20432592928409576,0.13754761219024658,1,3
3,385995,0.07265764474868774,0.21051056683063507,0.1415840983390808,1,3
4,371590,0.06994587928056717,0.18081560730934143,0.125380739569664,2,3
5,402973,0.07585378736257553,0.21237167716026306,0.1441127359867096,1,3
6,345583,0.06505002081394196,0.2053239941596985,0.13518700003623962,1,3
7,418067,0.07869525998830795,0.19785775244235992,0.13827650249004364,1,1
8,386822,0.07281333208084106,0.20157507061958313,0.1371942013502121,1,3
9,370819,0.06980074197053909,0.19147810339927673,0.13063941895961761,2,1
10,451079,0.0849098265171051,0.20708686113357544,0.14599834382534027,1,3
11,438388,0.08252072334289551,0.19202657043933868,0.1372736394405365,1,3
12,649676,0.12229606509208679,0.1925978660583496,0.1574469655752182,1,1
13,511576,0.09629849344491959,0.19491304457187653,0.14560577273368835,1,3
14,497909,0.09372565150260925,0.18823687732219696,0.1409812569618225,1,3
15,448799,0.08448061347007751,0.1975497007369995,0.1410151571035385,1,1
16,545871,0.10275458544492722,0.18434450030326843,0.14354954659938812,1,3
17,2054530,0.3867622911930084,0.1114731952548027,0.24911774694919586,1,3
18,3448423,0.6491650938987732,0.10897041112184525,0.3790677487850189,0,1
19,436163,0.08210185915231705,0.09956886619329453,0.09083536267280579,2,3
20,131458,0.024740608409047127,0.0791228786110878,0.05193174257874489,2,3
21,92707,0.01744566112756729,0.07624363899230957,0.04684465005993843,2,3
22,74755,0.01406616810709238,0.07390561699867249,0.043985892087221146,2,3
23,68636,0.012914257124066353,0.07255696505308151,0.04273561015725136,2,3
24,64756,0.0121838403865695,0.07300128787755966,0.04259256273508072,2,3
25,63951,0.012032292783260345,0.07364655286073685,0.042839422821998596,2,3
26,71942,0.013536611571907997,0.07447236031293869,0.04400448501110077,2,3
27,67512,0.012702659703791142,0.07219601422548294,0.042449336498975754,2,3
28,60631,0.011407298035919666,0.07110433280467987,0.04125581681728363,2,3
29,54922,0.010332569479942322,0.06892108917236328,0.0396268293261528,2,3
