frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,166806,0.015905078500509262,0.268439918756485,0.14217250049114227,1,1
1,71418,0.0032829581759870052,0.0943085178732872,0.04879573732614517,2,3
2,67199,0.0027246808167546988,0.10922292619943619,0.055973801761865616,2,3
3,74231,0.003655186388641596,0.137419193983078,0.07053718715906143,2,3
4,57738,0.0014727665111422539,0.09959539026021957,0.05053407698869705,2,3
5,465249,0.05539623647928238,0.15467160940170288,0.10503391921520233,2,3
6,5989259,0.7863551378250122,0.12110555917024612,0.45373034477233887,0,1
7,7603818,1.0,0.07396692037582397,0.5369834899902344,0,1
8,1459257,0.18692730367183685,0.08878566324710846,0.13785648345947266,1,3
9,238404,0.025379206985235214,0.07587288320064545,0.05062604695558548,2,3
10,160281,0.015041664242744446,0.10090957581996918,0.05797562003135681,2,3
11,161061,0.015144876204431057,0.17276273667812347,0.09395380318164825,2,3
12,147183,0.013308483175933361,0.16789652407169342,0.09060250222682953,2,3
13,108650,0.00820964202284813,0.13547435402870178,0.0718419998884201,2,3
14,99185,0.00695719663053751,0.09332086145877838,0.05013902857899666,2,3
15,87657,0.005431767553091049,0.11433765292167664,0.05988471210002899,2,3
16,93606,0.006218962371349335,0.15376073122024536,0.07998985052108765,2,3
17,81329,0.004594419151544571,0.11303713917732239,0.05881577730178833,2,3
18,73910,0.0036127083003520966,0.114852175116539,0.0592324435710907,2,3
19,69568,0.0030381593387573957,0.1087789535522461,0.055908557027578354,2,3
20,73007,0.003493219381198287,0.1097039207816124,0.05659857019782066,2,3
21,103236,0.007493240758776665,0.19998161494731903,0.10373742878437042,2,3
22,135500,0.011762543581426144,0.2635640799999237,0.13766330480575562,1,1
23,136422,0.011884547770023346,0.21859295666217804,0.11523875594139099,2,3
24,133407,0.011485586874186993,0.23286201059818268,0.12217380106449127,2,3
25,196803,0.01987439952790737,0.3325849175453186,0.17622965574264526,1,1
26,157743,0.014705821871757507,0.27967217564582825,0.14718899130821228,1,3
27,117946,0.009439729154109955,0.24891281127929688,0.1291762739419937,2,3
28,178790,0.017490845173597336,0.33169007301330566,0.17459045350551605,1,3
29,1820177,0.23468568921089172,0.14512649178504944,0.18990609049797058,1,3
30,6772412,0.8899850845336914,0.07947677373886108,0.48473092913627625,0,1
31,4623640,0.6056510210037231,0.10970938205718994,0.35768020153045654,0,1
32,645577,0.07925795763731003,0.09019872546195984,0.08472834527492523,2,3
33,275975,0.03035075217485428,0.15942521393299103,0.09488798677921295,2,3
34,290565,0.032281357795000076,0.2526657283306122,0.14247354865074158,1,3
35,264669,0.028854697942733765,0.2551814317703247,0.14201806485652924,1,3
36,177648,0.017339730635285378,0.1933969259262085,0.10536833107471466,2,3
37,166750,0.015897663310170174,0.23599107563495636,0.1259443759918213,2,3
38,193323,0.019413908943533897,0.3088645935058594,0.1641392558813095,1,1
39,234981,0.024926260113716125,0.3433527648448944,0.18413951992988586,1,3
40,122633,0.010059927590191364,0.20634739100933075,0.10820365697145462,2,1
41,95428,0.006460054311901331,0.18161062896251678,0.09403534233570099,2,3
42,112486,0.008717240765690804,0.2504659593105316,0.12959159910678864,2,3
43,111311,0.00856175646185875,0.23283255100250244,0.12069715559482574,2,3
44,90272,0.005777794402092695,0.18570658564567566,0.09574218839406967,2,3
45,95815,0.006511264480650425,0.18192380666732788,0.09421753883361816,2,3
46,113950,0.008910959586501122,0.26070669293403625,0.13480882346630096,1,3
47,88982,0.005607095547020435,0.17816372215747833,0.09188541024923325,2,3
48,74811,0.003731931559741497,0.16669638454914093,0.08521416038274765,2,3
49,64943,0.0024261618964374065,0.126935213804245,0.06468068808317184,2,3
50,57493,0.0014403481036424637,0.11590681970119476,0.05867358297109604,2,3
51,54656,0.001064943615347147,0.09970436990261078,0.050384655594825745,2,3
