frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,68256,0.12182258814573288,0.010202583856880665,0.06601258367300034,2,1
1,53945,0.08532834053039551,0.014829253777861595,0.050078798085451126,2,3
2,47195,0.06811527907848358,0.01785457506775856,0.04298492521047592,2,3
3,41581,0.053799111396074295,0.019603732973337173,0.036701422184705734,2,3
4,38206,0.04519257694482803,0.021512053906917572,0.0333523154258728,2,3
5,37660,0.0438002310693264,0.02280285768210888,0.033301543444395065,2,3
6,35147,0.03739187493920326,0.025426872074604034,0.0314093753695488,2,3
7,33824,0.03401811793446541,0.02693196013569832,0.030475039035081863,2,3
8,32895,0.031649086624383926,0.02796182781457901,0.029805457219481468,2,3
9,32459,0.030537249520421028,0.02669423632323742,0.028615742921829224,2,3
10,31645,0.028461484238505363,0.02684829756617546,0.027654889971017838,2,3
11,31826,0.028923043981194496,0.029633458703756332,0.02927825227379799,2,3
12,32041,0.02947131171822548,0.031191255897283554,0.030331283807754517,2,3
13,32174,0.029810475185513496,0.033346839249134064,0.031578656286001205,2,3
14,31926,0.02917804941534996,0.03369126841425896,0.03143465891480446,2,3
15,31841,0.028961293399333954,0.035174231976270676,0.032067760825157166,2,3
16,32349,0.030256735160946846,0.035690512508153915,0.032973624765872955,2,3
17,32939,0.031761284917593,0.035070501267910004,0.033415891230106354,2,3
18,33451,0.033066924661397934,0.03503977507352829,0.03405334800481796,2,3
19,33873,0.03414306417107582,0.03582756221294403,0.03498531132936478,2,3
20,33932,0.0342935211956501,0.036607470363378525,0.03545049577951431,2,3
21,35255,0.03766728192567825,0.03492993116378784,0.03629860654473305,2,3
22,34789,0.03647894412279129,0.03708866238594055,0.03678380325436592,2,3
23,35804,0.03906727954745293,0.03725416585803032,0.03816072270274162,2,3
24,36089,0.03979405388236046,0.03725908324122429,0.038526568561792374,2,3
25,36398,0.04058202728629112,0.037955593317747116,0.03926881030201912,2,3
26,36608,0.04111754521727562,0.03571536764502525,0.038416456431150436,2,3
27,37539,0.0434916727244854,0.03755069896578789,0.04052118584513664,2,3
28,37757,0.04404759407043457,0.03833997622132301,0.04119378328323364,2,3
29,37760,0.04405524209141731,0.03700306639075279,0.04052915424108505,2,3
30,38454,0.04582500085234642,0.03800034895539284,0.04191267490386963,2,3
31,38959,0.04711279273033142,0.037626951932907104,0.04236987233161926,2,3
32,38787,0.046674177050590515,0.03733542189002037,0.04200480133295059,2,3
33,38671,0.04637836664915085,0.037182409316301346,0.041780389845371246,2,3
34,38752,0.046584922820329666,0.03795783966779709,0.04227138310670853,2,3
35,39036,0.04730914905667305,0.03839176148176193,0.04285045713186264,2,3
36,38706,0.0464676208794117,0.037705205380916595,0.042086414992809296,2,3
37,37754,0.04403994232416153,0.038119181990623474,0.0410795621573925,2,3
38,123666,0.26312270760536194,0.3694835305213928,0.3163031339645386,0,1
39,397655,0.9618175625801086,0.4377066195011139,0.6997621059417725,0,1
40,412628,1.0,0.3770528733730316,0.688526451587677,0,1
41,310754,0.7402127385139465,0.34744101762771606,0.5438268780708313,0,1
42,219756,0.5081602334976196,0.3141007423400879,0.41113048791885376,0,1
43,170356,0.3821861147880554,0.33634135127067566,0.35926371812820435,0,3
44,100414,0.20382818579673767,0.22903867065906525,0.21643343567848206,1,1
45,64785,0.1129712462425232,0.08576153963804245,0.09936639666557312,2,1
46,51390,0.07881287485361099,0.04370855167508125,0.06126071512699127,2,3
47,54515,0.08678189665079117,0.06497273594141006,0.07587731629610062,2,3
48,49938,0.07511015981435776,0.05011921003460884,0.06261468678712845,2,3
49,51629,0.07942234724760056,0.06372424960136414,0.07157330214977264,2,3
50,53897,0.08520593494176865,0.08620283007621765,0.08570438623428345,2,3
51,48564,0.07160634547472,0.0652216374874115,0.06841398775577545,2,3
52,47151,0.0680030807852745,0.060129716992378235,0.06406639516353607,2,3
53,50476,0.07648210227489471,0.07318667322397232,0.07483439147472382,2,3
54,139391,0.30322277545928955,0.2608932852745056,0.2820580303668976,1,3
55,332342,0.7952640056610107,0.3242485523223877,0.5597562789916992,0,3
56,194026,0.4425465762615204,0.2964482009410858,0.3694973886013031,0,1
57,97690,0.1968817561864853,0.2184705138206482,0.20767614245414734,1,1
58,64583,0.11245612800121307,0.11672303825616837,0.11458958685398102,2,1
59,49784,0.0747174471616745,0.0625394955277443,0.0686284750699997,2,3
60,51887,0.08008027076721191,0.07131505757570267,0.07569766044616699,2,3
61,49360,0.07363620400428772,0.07409239560365677,0.07386429607868195,2,3
62,71049,0.1289449781179428,0.18410280346870422,0.15652388334274292,1,1
63,54591,0.08697570115327835,0.10899856686592102,0.09798713028430939,2,1
64,46140,0.06542494148015976,0.06265616416931152,0.06404055655002594,2,3
65,46078,0.06526683270931244,0.07237675040960312,0.06882178783416748,2,3
66,45682,0.06425700336694717,0.07620177417993546,0.07022938877344131,2,3
67,49194,0.07321289926767349,0.11132526397705078,0.09226907789707184,2,3
68,54486,0.0867079347372055,0.12938782572746277,0.10804788023233414,2,3
69,57513,0.09442704170942307,0.1482427567243576,0.12133489549160004,2,3
70,86064,0.16723448038101196,0.24001695215702057,0.20362570881843567,1,3
71,125881,0.26877114176750183,0.3321838080883026,0.3004774749279022,0,1
72,83254,0.16006875038146973,0.2557659149169922,0.20791733264923096,1,1
73,78717,0.1484990119934082,0.2298745959997177,0.18918681144714355,1,1
74,88415,0.17322972416877747,0.22549989819526672,0.1993648111820221,1,1
75,97533,0.1964813768863678,0.21507951617240906,0.20578044652938843,1,3
76,123978,0.26391834020614624,0.24543388187885284,0.25467610359191895,1,1
77,285778,0.6765218377113342,0.29032808542251587,0.48342496156692505,0,1
78,403828,0.9775592684745789,0.2794327139854431,0.628495991230011,0,1
79,296746,0.704491138458252,0.2761255204677582,0.49030834436416626,0,1
