frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,158086,1.0,0.14301016926765442,0.571505069732666,0,1
1,95013,0.47107264399528503,0.09955639392137527,0.28531453013420105,1,3
2,79326,0.33952218294143677,0.10115868598222733,0.22034043073654175,1,3
3,70493,0.26544901728630066,0.10059401392936707,0.18302151560783386,1,3
4,65788,0.2259931117296219,0.10182350873947144,0.16390830278396606,1,3
5,62039,0.1945541501045227,0.10631896555423737,0.15043655037879944,1,3
6,59750,0.17535871267318726,0.12054817378520966,0.14795345067977905,1,3
7,75976,0.3114292323589325,0.16224195063114166,0.23683559894561768,1,3
8,85009,0.38717955350875854,0.18005473911762238,0.28361713886260986,1,3
9,70920,0.269029825925827,0.1659817099571228,0.21750576794147491,1,3
10,67082,0.2368445247411728,0.15402008593082428,0.19543230533599854,1,3
11,92874,0.45313510298728943,0.22807836532592773,0.3406067490577698,0,1
12,101349,0.5242060422897339,0.22325634956359863,0.37373119592666626,0,1
13,91802,0.4441453218460083,0.22719044983386993,0.3356678783893585,0,1
14,67848,0.2432681769132614,0.16556444764137268,0.20441630482673645,1,3
15,61686,0.19159391522407532,0.14191755652427673,0.16675573587417603,1,3
16,60423,0.18100246787071228,0.14511680603027344,0.16305963695049286,1,3
17,64455,0.21481461822986603,0.15021157264709473,0.18251308798789978,1,3
18,81403,0.35693976283073425,0.17172344028949738,0.2643316090106964,1,3
19,81543,0.3581138253211975,0.17440171539783478,0.26625776290893555,1,3
20,72792,0.28472834825515747,0.16619743406772614,0.2254628837108612,1,3
21,64586,0.21591319143772125,0.15250982344150543,0.18421150743961334,1,3
22,61236,0.18782024085521698,0.15499716997146606,0.17140871286392212,1,3
23,59785,0.17565222084522247,0.15653839707374573,0.1660953164100647,1,1
24,62039,0.1945541501045227,0.1514560729265213,0.1730051040649414,1,3
25,63986,0.21088160574436188,0.1523844450712204,0.18163302540779114,1,3
26,68872,0.25185540318489075,0.16763925552368164,0.2097473293542862,1,3
27,75559,0.3079322874546051,0.18113234639167786,0.24453231692314148,1,1
28,75757,0.30959269404411316,0.21186935901641846,0.260731041431427,1,3
29,74295,0.29733240604400635,0.17633746564388275,0.23683494329452515,1,3
30,78091,0.329165518283844,0.21993796527385712,0.27455174922943115,1,3
31,89545,0.42521822452545166,0.23184354603290558,0.328530877828598,0,3
32,101316,0.5239293575286865,0.2994067370891571,0.411668062210083,0,1
33,62667,0.19982053339481354,0.15653015673160553,0.17817534506320953,1,1
34,50989,0.10188934952020645,0.10825196653604507,0.10507065802812576,2,1
35,53055,0.1192147359251976,0.10687247663736343,0.11304360628128052,2,3
36,53660,0.12428823858499527,0.11259523779153824,0.11844173818826675,2,3
37,54272,0.1294204443693161,0.11358650773763657,0.12150347232818604,2,3
38,54107,0.1280367523431778,0.11269760131835938,0.12036717683076859,2,3
39,56597,0.1489178091287613,0.11729854345321655,0.13310816884040833,1,3
40,58954,0.1686834841966629,0.13023892045021057,0.14946120977401733,1,3
41,59833,0.17605474591255188,0.13125298917293549,0.15365386009216309,1,3
42,60452,0.18124565482139587,0.14371506869792938,0.16248035430908203,1,3
43,63536,0.20710793137550354,0.15962111949920654,0.18336452543735504,1,3
44,64947,0.21894052624702454,0.1512770652770996,0.18510879576206207,1,3
45,64403,0.21437856554985046,0.14780564606189728,0.18109211325645447,1,3
46,76763,0.31802898645401,0.17319877445697784,0.24561387300491333,1,3
47,69723,0.2589918375015259,0.16473394632339478,0.21186289191246033,1,1
48,63966,0.21071389317512512,0.1501888632774353,0.1804513782262802,1,1
49,66785,0.2343538999557495,0.16327600181102753,0.19881495833396912,1,3
50,63352,0.20556491613388062,0.14288464188575745,0.17422477900981903,1,3
51,38839,0.0,0.13380993902683258,0.06690496951341629,2,1
