frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,312984,0.5726450681686401,0.11119590699672699,0.34192049503326416,0,1
1,168679,0.30649006366729736,0.11415214836597443,0.2103210985660553,1,3
2,124828,0.2256115972995758,0.10611317306756973,0.16586238145828247,1,3
3,101736,0.18302088975906372,0.11785516142845154,0.15043802559375763,1,3
4,76921,0.13725228607654572,0.0911123976111412,0.11418233811855316,2,3
5,60491,0.10694892704486847,0.07474176585674286,0.09084534645080566,2,3
6,60594,0.10713889449834824,0.08800747245550156,0.0975731834769249,2,3
7,65833,0.1168016716837883,0.1353691667318344,0.12608541548252106,2,3
8,62237,0.11016923934221268,0.1337089091539383,0.12193907797336578,2,3
9,59158,0.10449035465717316,0.14683866500854492,0.12566450238227844,2,3
10,54928,0.09668857604265213,0.17002147436141968,0.1333550214767456,1,3
11,53118,0.09335022419691086,0.18400347232818604,0.13867685198783875,1,3
12,43667,0.07591887563467026,0.1318865418434143,0.10390271246433258,2,1
13,44205,0.07691115140914917,0.15032093226909637,0.11361604183912277,2,3
14,38486,0.06636307388544083,0.09832880645990372,0.08234594017267227,2,3
15,41327,0.07160300016403198,0.08989381045103073,0.08074840903282166,2,3
16,37556,0.06464778631925583,0.08088043332099915,0.07276411354541779,2,3
17,36467,0.06263924390077591,0.08372189104557037,0.07318057119846344,2,3
18,36120,0.06199924647808075,0.09996587038040161,0.08098255842924118,2,3
19,42217,0.07324450463056564,0.16794396936893463,0.12059423327445984,2,3
20,48301,0.08446578681468964,0.18785661458969116,0.136161208152771,1,3
21,50535,0.08858615905046463,0.1818161904811859,0.13520117104053497,1,3
22,59714,0.10551583766937256,0.22987781465053558,0.16769683361053467,1,3
23,55553,0.09784131497144699,0.21427792310714722,0.1560596227645874,1,3
24,68338,0.12142188102006912,0.2611584961414337,0.19129018485546112,1,1
25,76992,0.13738325238227844,0.2690037190914154,0.20319348573684692,1,3
26,88051,0.15778037905693054,0.2994164526462555,0.22859841585159302,1,1
27,161874,0.29393893480300903,0.4337693154811859,0.3638541102409363,0,1
28,195741,0.3564029932022095,0.39671409130096436,0.3765585422515869,0,3
29,356615,0.6531177759170532,0.40916624665260315,0.531141996383667,0,1
30,521952,0.958064079284668,0.4541342556476593,0.7060991525650024,0,3
31,544689,1.0,0.41732245683670044,0.7086611986160278,0,3
32,529727,0.9724042415618896,0.3992648124694824,0.685834527015686,0,1
33,336592,0.6161874532699585,0.3972838521003723,0.5067356824874878,0,3
34,385730,0.7068172097206116,0.38541460037231445,0.5461158752441406,0,1
35,174655,0.3175121247768402,0.33160921931266785,0.32456067204475403,0,3
36,64547,0.1144297868013382,0.15511983633041382,0.1347748041152954,1,3
37,51692,0.09072011709213257,0.13641193509101868,0.11356602609157562,2,3
38,53176,0.09345719963312149,0.1672602742910385,0.1303587406873703,2,3
39,62803,0.11121316254138947,0.21852895617485046,0.16487106680870056,1,3
40,66568,0.118157297372818,0.2104760706424713,0.16431668400764465,1,1
41,50373,0.0882873609662056,0.16603372991085052,0.12716054916381836,2,3
42,48913,0.0855945497751236,0.16329462826251984,0.12444458901882172,2,3
43,44616,0.07766919583082199,0.1488209217786789,0.11324505507946014,2,3
44,45246,0.07883116602897644,0.17141565680503845,0.12512341141700745,2,3
45,54181,0.09531081467866898,0.22800496220588684,0.1616578847169876,1,3
46,50667,0.08882961422204971,0.1625593602657318,0.12569448351860046,2,1
47,56838,0.10021136701107025,0.22582899034023285,0.16302017867565155,1,3
48,43235,0.07512209564447403,0.13457943499088287,0.10485076904296875,2,3
49,38064,0.06558474898338318,0.10727712512016296,0.08643093705177307,2,3
50,37774,0.06504987180233002,0.10540488362312317,0.08522737771272659,2,3
51,45995,0.08021262288093567,0.19860884547233582,0.13941073417663574,1,1
52,53984,0.0949474647641182,0.2441713511943817,0.16955940425395966,1,1
53,51657,0.09065556526184082,0.21758699417114258,0.1541212797164917,1,3
54,40344,0.06978995352983475,0.11175726354122162,0.09077361226081848,2,1
55,2505,0.0,0.09862102568149567,0.04931051284074783,2,3
