frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
98,59461,0.011446183547377586,0.09671522676944733,0.05408070608973503,2,3
99,67256,0.014794385991990566,0.08747582137584686,0.05113510414958,2,3
100,61055,0.012130854651331902,0.08717022836208344,0.04965054243803024,2,3
101,60188,0.011758455075323582,0.0962768942117691,0.054017674177885056,2,3
102,55163,0.009600047953426838,0.08620956540107727,0.047904808074235916,2,3
103,69030,0.015556379221379757,0.13999487459659576,0.07777562737464905,2,3
104,78131,0.019465545192360878,0.19048236310482025,0.10497395694255829,2,3
105,80974,0.020686712116003036,0.1918906271457672,0.10628867149353027,2,3
106,67285,0.014806843362748623,0.13233302533626556,0.07356993108987808,2,3
107,65185,0.013904818333685398,0.14071893692016602,0.07731188088655472,2,3
108,64843,0.013757927343249321,0.1375226080417633,0.07564026862382889,2,3
109,63961,0.013379069976508617,0.13579002022743225,0.07458454370498657,2,3
110,66551,0.014491566456854343,0.15156155824661255,0.08302656561136246,2,3
111,66444,0.01444560382515192,0.15655188262462616,0.08549874275922775,2,3
112,56299,0.010088001377880573,0.1136494055390358,0.06186870485544205,2,3
113,54869,0.009473769925534725,0.0982476994395256,0.05386073514819145,2,3
114,60843,0.012039790861308575,0.11185457557439804,0.061947181820869446,2,3
115,67988,0.015108802355825901,0.1343696415424347,0.07473922520875931,2,3
116,58219,0.010912703350186348,0.10456708073616028,0.05773989111185074,2,3
117,58778,0.011152803897857666,0.10573207587003708,0.05844243988394737,2,3
118,57282,0.01051022857427597,0.10532338172197342,0.057916805148124695,2,3
119,70522,0.016197234392166138,0.13833633065223694,0.07726678252220154,2,3
120,73029,0.017274079844355583,0.15141130983829498,0.08434269577264786,2,3
121,66359,0.014409094117581844,0.1377171277999878,0.0760631114244461,2,3
122,72748,0.01715337671339512,0.15802326798439026,0.08758832514286041,2,3
123,67106,0.014729956164956093,0.13965170085430145,0.0771908313035965,2,3
124,57493,0.010600856505334377,0.09777777642011642,0.05418931692838669,2,3
125,60079,0.011711632832884789,0.10439863801002502,0.05805513635277748,2,3
126,64771,0.013726991601288319,0.131147101521492,0.07243704795837402,2,3
127,64820,0.013748040422797203,0.12718407809734344,0.0704660564661026,2,3
128,58213,0.010910123586654663,0.10446459800004959,0.05768736079335213,2,3
129,54064,0.009127993136644363,0.09209772199392319,0.050612859427928925,2,3
130,53733,0.00898581650108099,0.08347005397081375,0.04622793570160866,2,3
131,53469,0.008872419595718384,0.09911295026540756,0.05399268493056297,2,3
132,61111,0.012154907919466496,0.12596678733825684,0.06906084716320038,2,3
133,62872,0.012911316007375717,0.135640949010849,0.07427613437175751,2,3
134,66070,0.014284959994256496,0.14568214118480682,0.07998354732990265,2,3
135,61665,0.012392873875796795,0.12238039821386337,0.06738663464784622,2,3
136,55503,0.009746089577674866,0.09486301243305206,0.052304551005363464,2,3
137,68743,0.015433095395565033,0.1511959582567215,0.08331452310085297,2,3
138,55420,0.00971043948084116,0.09678371250629425,0.05324707552790642,2,3
139,71843,0.016764653846621513,0.13775986433029175,0.0772622600197792,2,3
140,300232,0.11486513167619705,0.358828067779541,0.23684659600257874,1,3
141,718873,0.294685035943985,0.35088062286376953,0.32278281450271606,0,3
142,1008466,0.4190745949745178,0.31718093156814575,0.3681277632713318,0,1
143,969925,0.40252000093460083,0.29409539699554443,0.34830769896507263,0,1
144,504940,0.20279386639595032,0.34096652269363403,0.27188020944595337,1,3
145,96880,0.027518847957253456,0.10254313796758652,0.06503099203109741,2,3
146,92100,0.02546568401157856,0.10715294629335403,0.06630931794643402,2,3
147,106521,0.03165997937321663,0.14816859364509583,0.08991428464651108,2,3
148,121549,0.038114991039037704,0.21938414871692657,0.1287495642900467,2,3
149,124625,0.039436232298612595,0.21884624660015106,0.12914124131202698,2,3
150,152429,0.05137895047664642,0.24868260324001312,0.15003077685832977,1,1
151,127229,0.04055473208427429,0.20102865993976593,0.12079169601202011,2,1
152,113160,0.034511640667915344,0.19660331308841705,0.1155574768781662,2,3
153,127530,0.04068402200937271,0.2026357501745224,0.12165988981723785,2,3
154,128784,0.04122265800833702,0.22853629291057587,0.134879469871521,1,3
155,151757,0.051090307533741,0.28303176164627075,0.16706103086471558,1,3
156,127365,0.04061315208673477,0.2658546566963196,0.15323390066623688,1,3
157,101604,0.029547961428761482,0.21858319640159607,0.1240655779838562,2,3
158,118964,0.03700464963912964,0.2578098177909851,0.14740723371505737,1,1
159,114426,0.03505542874336243,0.22317534685134888,0.12911538779735565,2,1
160,127825,0.04081073775887489,0.25681841373443604,0.14881457388401031,1,3
161,101429,0.029472794383764267,0.1790567934513092,0.10426479578018188,2,1
162,118684,0.036884382367134094,0.1975705772638321,0.1172274798154831,2,3
163,142850,0.0472644604742527,0.21349436044692993,0.13037940859794617,2,3
164,202575,0.07291828095912933,0.28653454780578613,0.17972642183303833,1,3
165,245145,0.0912034809589386,0.3137931227684021,0.20249830186367035,1,3
166,197924,0.07092053443193436,0.2855145037174225,0.17821751534938812,1,3
167,434520,0.17254619300365448,0.3724924325942993,0.2725193202495575,1,1
168,317058,0.12209244817495346,0.33831194043159485,0.23020219802856445,1,3
169,241097,0.08946473151445389,0.29659393429756165,0.19302932918071747,1,3
170,243986,0.09070564806461334,0.30725347995758057,0.19897955656051636,1,1
171,270258,0.10199032723903656,0.3162238597869873,0.20910710096359253,1,3
172,165009,0.056782469153404236,0.273224413394928,0.1650034487247467,1,3
173,128146,0.040948618203401566,0.23376786708831787,0.13735824823379517,1,3
174,177135,0.061990976333618164,0.28812798857688904,0.1750594824552536,1,1
175,268193,0.10110334306955338,0.29777711629867554,0.19944022595882416,1,3
176,467537,0.18672806024551392,0.333894819021225,0.26031142473220825,1,1
177,412822,0.1632261872291565,0.28569281101226807,0.22445949912071228,1,3
178,795059,0.32740938663482666,0.2694222927093506,0.2984158396720886,0,3
179,818031,0.3372765779495239,0.21752475202083588,0.2774006724357605,1,3
180,811022,0.3342660069465637,0.20831578969955444,0.2712908983230591,1,1
181,1131956,0.4721175730228424,0.20018813014030457,0.3361528515815735,0,1
182,1183732,0.49435704946517944,0.1941175013780594,0.3442372679710388,0,1
183,1232739,0.5154070854187012,0.20198757946491241,0.3586973249912262,0,1
184,1653242,0.6960268020629883,0.15796171128749847,0.426994264125824,0,1
185,2216024,0.9377599358558655,0.14327965676784515,0.5405197739601135,0,1
186,1533826,0.6447337865829468,0.10753723978996277,0.37613552808761597,0,1
187,970510,0.4027712643146515,0.12689152359962463,0.26483139395713806,1,1
188,2292911,0.97078537940979,0.12125207483768463,0.5460187196731567,0,1
189,885048,0.36606258153915405,0.19733940064907074,0.281700998544693,1,3
190,510577,0.20521512627601624,0.21211853623390198,0.2086668312549591,1,3
191,367065,0.14357207715511322,0.16919738054275513,0.15638473629951477,1,3
192,580044,0.23505346477031708,0.19709603488445282,0.21607474982738495,1,1
193,569378,0.23047207295894623,0.20960068702697754,0.22003638744354248,1,3
194,517149,0.20803803205490112,0.1923583298921585,0.20019817352294922,1,3
195,968060,0.4017189145088196,0.20290151238441467,0.3023102283477783,0,1
196,599662,0.24348002672195435,0.1951477825641632,0.21931390464305878,1,3
197,711875,0.29167914390563965,0.19404442608356476,0.2428617775440216,1,3
198,1242467,0.5195856094360352,0.20752499997615814,0.36355531215667725,0,1
199,691941,0.2831168472766876,0.16861285269260406,0.22586485743522644,1,3
200,1721720,0.7254403829574585,0.18882790207862854,0.4571341276168823,0,1
201,453374,0.18064458668231964,0.18961650133132935,0.1851305365562439,1,3
202,194102,0.06927885860204697,0.14453767240047455,0.10690826177597046,2,1
203,192911,0.06876727938652039,0.13322165608406067,0.10099446773529053,2,3
204,167167,0.05770939961075783,0.12193255871534348,0.0898209810256958,2,3
205,170040,0.05894344300031662,0.12507449090480804,0.09200896322727203,2,3
206,357629,0.13951900601387024,0.1329793483018875,0.13624918460845947,1,3
207,2360926,1.0,0.15088117122650146,0.5754405856132507,0,1
208,490426,0.1965596228837967,0.16507607698440552,0.1808178424835205,1,3
209,169588,0.05874929577112198,0.15279649198055267,0.10577289760112762,2,3
210,131441,0.04236392304301262,0.13687843084335327,0.0896211788058281,2,3
211,80152,0.020333629101514816,0.09783932566642761,0.059086479246616364,2,3
212,87349,0.02342497557401657,0.14582659304141998,0.08462578058242798,2,3
213,204382,0.07369445264339447,0.26023441553115845,0.16696444153785706,1,3
214,448991,0.17876194417476654,0.315649151802063,0.24720555543899536,1,3
215,168378,0.058229561895132065,0.25711342692375183,0.1576714962720871,1,1
216,63345,0.01311448123306036,0.10172104835510254,0.05741776525974274,2,3
217,50568,0.007626349572092295,0.08478499948978424,0.04620567336678505,2,3
218,158813,0.05412108823657036,0.3121255040168762,0.18312329053878784,1,3
219,287609,0.10944314301013947,0.34633925557136536,0.227891206741333,1,3
220,113444,0.03463362902402878,0.1907270848751068,0.1126803606748581,2,3
221,106819,0.03178798034787178,0.21000632643699646,0.12089715152978897,2,3
222,827387,0.3412952721118927,0.28407150506973267,0.3126834034919739,0,1
223,180926,0.06361933797597885,0.24720093607902527,0.15541014075279236,1,3
224,1603735,0.674761950969696,0.1709432750940323,0.42285260558128357,0,1
225,1350177,0.565850555896759,0.18527713418006897,0.3755638599395752,0,1
226,495044,0.1985432207584381,0.15787963569164276,0.17821142077445984,1,3
227,420114,0.1663583368062973,0.16346442699432373,0.1649113893508911,1,1
228,184801,0.06528377532958984,0.14739392697811127,0.10633885115385056,2,1
229,93362,0.02600775472819805,0.1029517874121666,0.0644797682762146,2,3
230,69274,0.01566118560731411,0.0876961499452591,0.05167866870760918,2,3
231,53222,0.008766328915953636,0.08110760152339935,0.04493696615099907,2,3
232,54424,0.009282626211643219,0.08557549118995667,0.04742905870079994,2,3
233,51635,0.008084663189947605,0.08653505891561508,0.047309860587120056,2,3
234,1335073,0.5593628883361816,0.18057289719581604,0.36996787786483765,0,3
235,270452,0.10207366198301315,0.1369134783744812,0.11949357390403748,2,3
236,121076,0.03791182115674019,0.14274074137210846,0.09032627940177917,2,3
237,112166,0.034084685146808624,0.18140839040279388,0.10774654150009155,2,3
238,87302,0.023404786363244057,0.15492305159568787,0.08916392177343369,2,3
239,58884,0.01119834091514349,0.09686514735221863,0.054031744599342346,2,3
240,49987,0.007376787252724171,0.10975945740938187,0.05856812372803688,2,3
241,39446,0.0028490889817476273,0.07951511442661285,0.041182100772857666,2,3
242,34206,0.000598333717789501,0.0754922404885292,0.038045287132263184,2,3
243,32813,0.0,0.0765373483300209,0.03826867416501045,2,3
244,38933,0.002628741320222616,0.10559090971946716,0.05410982668399811,2,3
245,37462,0.0019968918059021235,0.09418793022632599,0.04809240996837616,2,3
246,41426,0.003699565539136529,0.10942153632640839,0.05656054988503456,2,3
247,59902,0.011635606177151203,0.17181296646595,0.09172428399324417,2,3
248,60858,0.012046237476170063,0.16657380759716034,0.08931002020835876,2,3
249,141898,0.04685554653406143,0.2685447633266449,0.15770015120506287,1,1
250,179861,0.06316188722848892,0.2535661458969116,0.15836401283740997,1,3
251,216845,0.07904770970344543,0.30685994029045105,0.19295382499694824,1,3
252,201433,0.07242775708436966,0.2966213524341583,0.1845245510339737,1,3
253,196692,0.07039134949445724,0.29669585824012756,0.1835436075925827,1,3
254,95481,0.02691793441772461,0.17306877672672272,0.09999335557222366,2,3
255,83716,0.02186448872089386,0.15450458228588104,0.08818453550338745,2,3
256,120186,0.037529539316892624,0.20816510915756226,0.12284732609987259,2,3
257,146477,0.048822373151779175,0.26184365153312683,0.155333012342453,1,1
258,120031,0.037462957203388214,0.24095962941646576,0.13921129703521729,1,3
259,118796,0.03693249076604843,0.2244766354560852,0.13070456683635712,2,1
260,115471,0.0355042926967144,0.23334355652332306,0.13442392647266388,1,3
261,113713,0.034749168902635574,0.24502578377723694,0.1398874819278717,1,3
262,133598,0.04329042509198189,0.25883764028549194,0.15106403827667236,1,3
263,178293,0.0624883770942688,0.27448293566703796,0.16848565638065338,1,3
264,207622,0.07508613914251328,0.2949445843696594,0.18501536548137665,1,1
265,156151,0.05297767370939255,0.24983252584934235,0.15140509605407715,1,3
266,119587,0.037272244691848755,0.20903132855892181,0.12315178662538528,2,1
267,98026,0.028011102229356766,0.16885429620742798,0.09843269735574722,2,3
268,83744,0.021876519545912743,0.16115166246891022,0.09151408821344376,2,3
269,210848,0.07647180557250977,0.2584788501262665,0.16747532784938812,1,3
270,534480,0.21548224985599518,0.2691744565963745,0.24232834577560425,1,1
