frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,191529,1.0,0.08011221885681152,0.5400561094284058,0,1
1,133861,0.6876901984214783,0.09410692006349564,0.39089855551719666,0,1
2,115555,0.5885512828826904,0.10782253742218018,0.3481869101524353,0,1
3,106261,0.5382182598114014,0.12764668464660645,0.3329324722290039,0,3
4,103872,0.5252802968025208,0.1426045000553131,0.3339424133300781,0,3
5,90417,0.4524126648902893,0.13479049503803253,0.2936015725135803,0,3
6,78797,0.3894827961921692,0.12647269666194916,0.25797775387763977,1,3
7,79766,0.3947305679321289,0.13748106360435486,0.2661058306694031,1,3
8,85347,0.4249553382396698,0.1542523056268692,0.2896038293838501,0,1
9,83619,0.4155970513820648,0.16472762823104858,0.2901623249053955,0,3
10,77265,0.38118600845336914,0.1699555665254593,0.2755707800388336,1,1
11,75417,0.37117788195610046,0.1732928454875946,0.27223536372184753,1,1
12,76059,0.37465474009513855,0.17546720802783966,0.2750609815120697,1,3
13,70802,0.3461846709251404,0.1528346985578537,0.24950969219207764,1,3
14,69994,0.34180882573127747,0.16222022473812103,0.25201451778411865,1,3
15,75517,0.37171944975852966,0.14357390999794006,0.25764667987823486,1,3
16,67389,0.32770106196403503,0.12676340341567993,0.22723223268985748,1,3
17,67402,0.32777145504951477,0.13928745687007904,0.2335294485092163,1,3
18,65115,0.3153858482837677,0.13232150673866272,0.2238536775112152,1,3
19,58590,0.2800487279891968,0.1281639039516449,0.20410631597042084,1,3
20,64795,0.3136528730392456,0.1468120515346527,0.23023246228694916,1,3
21,63793,0.3082263767719269,0.1427905112504959,0.225508451461792,1,1
22,57958,0.2766260504722595,0.13291987776756287,0.2047729641199112,1,3
23,58799,0.28118062019348145,0.15146194398403168,0.21632128953933716,1,3
24,60389,0.2897914946079254,0.16593627631664276,0.2278638780117035,1,3
25,57886,0.2762361168861389,0.1593465358018875,0.21779131889343262,1,3
26,60950,0.292829692363739,0.15355971455574036,0.22319470345973969,1,3
27,65141,0.31552666425704956,0.18737493455410004,0.2514508068561554,1,1
28,68899,0.3358786702156067,0.19080068171024323,0.26333966851234436,1,3
29,70700,0.34563228487968445,0.17779682576656342,0.26171454787254333,1,3
30,67958,0.33078256249427795,0.15070275962352753,0.24074265360832214,1,3
31,80405,0.3981911540031433,0.15993137657642365,0.2790612578392029,1,3
32,75939,0.3740048408508301,0.1752212643623352,0.27461305260658264,1,3
33,84371,0.41966962814331055,0.20209184288978577,0.31088072061538696,0,3
34,76309,0.37600865960121155,0.19926753640174866,0.2876380980014801,0,3
35,69216,0.3375954329967499,0.16584625840187073,0.2517208456993103,1,3
36,70365,0.3438180387020111,0.15956951677799225,0.2516937851905823,1,3
37,74432,0.3658434748649597,0.16537092626094818,0.26560720801353455,1,3
38,74633,0.3669320344924927,0.1658504605293274,0.26639124751091003,1,3
39,81341,0.403260201215744,0.17864595353603363,0.2909530699253082,0,3
40,76657,0.377893328666687,0.1639338731765747,0.27091360092163086,1,3
41,72633,0.35610073804855347,0.15804502367973328,0.2570728659629822,1,3
42,85761,0.4271973967552185,0.19032840430736542,0.30876290798187256,0,3
43,85091,0.4235689043998718,0.21268247067928314,0.3181256949901581,0,3
44,74258,0.3649011552333832,0.1740417331457138,0.2694714367389679,1,1
45,73011,0.35814782977104187,0.17749851942062378,0.26782315969467163,1,3
46,81644,0.4049011766910553,0.18411168456077576,0.2945064306259155,0,3
47,89933,0.44979149103164673,0.2111905962228775,0.3304910361766815,0,1
48,88020,0.4394313395023346,0.2075733244419098,0.3235023319721222,0,3
49,76641,0.3778066635131836,0.17480160295963287,0.27630412578582764,1,3
50,67133,0.32631465792655945,0.14061224460601807,0.23346345126628876,1,3
