frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,111048,0.13387534022331238,0.046097006648778915,0.0899861752986908,2,1
1,92434,0.10923203825950623,0.04977370798587799,0.07950287312269211,2,3
2,75288,0.08653223514556885,0.049493152648210526,0.06801269203424454,2,3
3,65783,0.0739484429359436,0.047949980944395065,0.060949213802814484,2,3
4,60392,0.06681123375892639,0.04704432934522629,0.05692778155207634,2,3
5,53397,0.05755046382546425,0.047550980001688004,0.052550721913576126,2,3
6,49885,0.05290088802576065,0.046328164637088776,0.04961452633142471,2,3
7,46653,0.048622000962495804,0.046918049454689026,0.047770023345947266,2,3
8,49197,0.05199003592133522,0.05276510864496231,0.052377574145793915,2,3
9,51153,0.054579608142375946,0.06274447590112686,0.058662042021751404,2,3
10,46383,0.04826454445719719,0.05952814966440201,0.05389634519815445,2,3
11,65267,0.07326530665159225,0.09639444947242737,0.08482988178730011,2,3
12,60763,0.067302405834198,0.09241585433483124,0.07985913008451462,2,3
13,131564,0.16103671491146088,0.16982387006282806,0.16543029248714447,1,1
14,203874,0.2567688226699829,0.19467824697494507,0.225723534822464,1,1
15,316593,0.40599891543388367,0.22351746261119843,0.31475818157196045,0,1
16,650658,0.8482716679573059,0.1684264987707138,0.5083490610122681,0,1
17,765264,1.0,0.21096931397914886,0.605484664440155,0,1
18,630841,0.8220356702804565,0.23799902200698853,0.5300173759460449,0,1
19,446482,0.5779605507850647,0.2713109254837036,0.42463573813438416,0,1
20,264403,0.3369038999080658,0.18709075450897217,0.2619973421096802,1,1
21,221509,0.2801160216331482,0.08668041229248047,0.18339821696281433,1,3
22,126870,0.15482227504253387,0.07056330144405365,0.11269278824329376,2,3
23,128113,0.15646789968013763,0.0732739195227623,0.11487090587615967,2,3
24,106650,0.12805277109146118,0.06155773624777794,0.09480525553226471,2,3
25,78657,0.09099248796701431,0.055947765707969666,0.07347013056278229,2,3
26,83178,0.09697790443897247,0.07593517005443573,0.0864565372467041,2,3
27,64318,0.07200891524553299,0.05893388018012047,0.06547139585018158,2,3
28,56020,0.06102309003472328,0.054392728954553604,0.05770790949463844,2,3
29,50227,0.05335366353392601,0.05233435332775116,0.052844010293483734,2,3
30,47338,0.04952888563275337,0.048271544277668,0.048900216817855835,2,3
31,43335,0.044229261577129364,0.04834062233567238,0.04628494381904602,2,3
32,66860,0.0753742977976799,0.1944667100906372,0.13492050766944885,1,3
33,135318,0.1660066843032837,0.3546358048915863,0.2603212594985962,1,3
34,155872,0.1932183802127838,0.2639678716659546,0.2285931259393692,1,3
35,191558,0.2404635101556778,0.34042075276374817,0.2904421389102936,0,1
36,200173,0.2518690228462219,0.23854708671569824,0.24520805478096008,1,3
37,114303,0.13818466663360596,0.1787898689508438,0.1584872603416443,1,1
38,112611,0.13594460487365723,0.19669364392757416,0.1663191318511963,1,3
39,103856,0.12435375899076462,0.16949978470802307,0.14692677557468414,1,3
40,101428,0.121139295399189,0.1760200411081314,0.1485796719789505,1,3
41,102269,0.12225271016359329,0.18611331284046173,0.1541830152273178,1,3
42,119348,0.1448638141155243,0.2654760479927063,0.2051699310541153,1,3
43,79139,0.09163062274456024,0.1354466676712036,0.11353864520788193,2,3
44,95795,0.11368170380592346,0.16832706332206726,0.14100438356399536,1,1
45,115028,0.13914451003074646,0.20114535093307495,0.1701449304819107,1,3
46,135397,0.1661112755537033,0.22912706434726715,0.19761916995048523,1,3
47,84545,0.09878768771886826,0.13288992643356323,0.11583881080150604,2,3
48,85650,0.10025060921907425,0.1431969851255417,0.12172380089759827,2,3
49,75912,0.08735835552215576,0.14205129444599152,0.11470482498407364,2,3
50,65135,0.07309054583311081,0.1349848061800003,0.10403767228126526,2,3
51,84287,0.09844612330198288,0.1542423665523529,0.1263442486524582,2,3
52,118597,0.143869549036026,0.27471375465393066,0.20929165184497833,1,3
53,149533,0.1848261058330536,0.28702446818351746,0.23592528700828552,1,3
54,136732,0.16787870228290558,0.22645005583763123,0.197164386510849,1,1
55,146955,0.18141305446624756,0.24472951889038086,0.2130712866783142,1,3
56,186203,0.2333739846944809,0.2362484335899353,0.2348112165927887,1,3
57,198740,0.24997185170650482,0.22713300585746765,0.23855242133140564,1,3
58,222757,0.281768262386322,0.23962412774562836,0.2606962025165558,1,1
