frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,73496,0.03118140622973442,0.07721755653619766,0.05419947952032089,2,1
1,55778,0.02020157501101494,0.0807235836982727,0.05046258121728897,2,1
2,45674,0.013940134085714817,0.0851098895072937,0.04952501133084297,2,3
3,40944,0.011008956469595432,0.08928816020488739,0.050148557871580124,2,1
4,37078,0.008613199926912785,0.08960288017988205,0.04910803958773613,2,1
5,33494,0.006392197217792273,0.08818512409925461,0.04728865996003151,2,1
6,32073,0.005511605180799961,0.09725414961576462,0.051382876932621,2,3
7,28940,0.003570087254047394,0.09394575655460358,0.048757921904325485,2,3
8,27318,0.0025649324525147676,0.09283838421106339,0.04770165681838989,2,3
9,27641,0.0027650955598801374,0.09649726003408432,0.04963117837905884,2,3
10,25843,0.0016508769476786256,0.0971132293343544,0.049382053315639496,2,3
11,25179,0.0012393988436087966,0.0969223827123642,0.04908088967204094,2,1
12,24401,0.0007572725298814476,0.09780534356832504,0.04928130656480789,2,1
13,24323,0.0007089359569363296,0.08431172370910645,0.04251033067703247,2,3
14,26345,0.0019619688391685486,0.08980420231819153,0.04588308557868004,2,3
15,24482,0.0008074656943790615,0.08750230073928833,0.04415488243103027,2,3
16,24477,0.0008043699781410396,0.09046390652656555,0.04563413932919502,2,3
17,24488,0.0008111869683489203,0.09175290912389755,0.046282049268484116,2,3
18,24094,0.0005670220707543194,0.09099355340003967,0.04578028619289398,2,1
19,23179,0.0,0.08392481505870819,0.041962407529354095,2,3
20,24056,0.0005434753256849945,0.08547215908765793,0.04300781711935997,2,3
21,24773,0.000987799372524023,0.09093157947063446,0.04595968872308731,2,3
22,24911,0.0010733166709542274,0.09149888157844543,0.046286098659038544,2,3
23,25921,0.0016992135206237435,0.09394226223230362,0.047820739448070526,2,1
24,25073,0.0011737110326066613,0.08394943177700043,0.042561572045087814,2,3
25,24405,0.0007597506628371775,0.08990594744682312,0.04533284902572632,2,3
26,26291,0.001928501296788454,0.09375284612178802,0.047840673476457596,2,3
27,26736,0.0022042691707611084,0.0959157720208168,0.049060020595788956,2,3
28,28619,0.0033711630385369062,0.0983055830001831,0.050838373601436615,2,3
29,31574,0.005202373955398798,0.10020345449447632,0.05270291492342949,2,3
30,30691,0.004655179101973772,0.09459751099348068,0.04962634667754173,2,3
31,31382,0.005083390977233648,0.0979304239153862,0.05150690674781799,2,3
32,31243,0.004997254349291325,0.11253100633621216,0.058764129877090454,2,3
33,35109,0.007393010891973972,0.13021333515644073,0.06880317628383636,2,3
34,39192,0.009923242963850498,0.15930356085300446,0.08461340516805649,2,3
35,41577,0.011401226744055748,0.20033766329288483,0.10586944222450256,2,3
36,39657,0.010211403481662273,0.20589503645896912,0.10805322229862213,2,3
37,42279,0.01183625590056181,0.21747228503227234,0.11465427279472351,2,3
38,44067,0.012944276444613934,0.2086849957704544,0.1108146384358406,2,3
39,38416,0.00944235734641552,0.17456646263599396,0.09200441092252731,2,3
40,36217,0.008079636842012405,0.15061016380786896,0.07934489846229553,2,1
41,35094,0.0073837158270180225,0.13386526703834534,0.07062449306249619,2,3
42,32927,0.00604082690551877,0.09877745807170868,0.05240914225578308,2,3
43,31327,0.00504930829629302,0.08680074661970139,0.04592502862215042,2,3
44,30690,0.004654559772461653,0.08849868923425674,0.04657662287354469,2,3
45,32342,0.005678302608430386,0.08399105072021484,0.0448346771299839,2,3
46,31091,0.0049030594527721405,0.07790697365999222,0.04140501469373703,2,3
47,31358,0.005068520084023476,0.08729381114244461,0.04618116468191147,2,3
48,29888,0.0041575622744858265,0.07869068533182144,0.04142412543296814,2,1
49,30230,0.004369498696178198,0.08054609596729279,0.04245779663324356,2,3
50,32541,0.0058016241528093815,0.09514608234167099,0.05047385394573212,2,3
51,32039,0.005490534473210573,0.09097948670387268,0.04823501035571098,2,3
52,30952,0.00481692049652338,0.08420968800783157,0.04451330378651619,2,3
53,30842,0.004748754668980837,0.08699959516525269,0.04587417468428612,2,3
54,30023,0.004241220653057098,0.08234842866659164,0.04329482465982437,2,3
55,29344,0.0038204456213861704,0.08410020917654037,0.0439603291451931,2,1
56,29081,0.0036574630066752434,0.08467228710651398,0.04416487365961075,2,3
57,27987,0.0029795144218951464,0.08022163063287735,0.04160057380795479,2,3
58,29411,0.0038619651459157467,0.08153276145458221,0.04269736260175705,2,1
59,29243,0.003757855389267206,0.08024060726165771,0.04199923202395439,2,3
60,30008,0.004231925588101149,0.07521263509988785,0.03972227871417999,2,3
61,32849,0.005992490332573652,0.07857923954725266,0.04228586331009865,2,3
62,29870,0.004146406427025795,0.07215577363967896,0.0381510891020298,2,3
63,29883,0.004154462367296219,0.07363127171993256,0.03889286518096924,2,3
64,31165,0.004948917776346207,0.07415324449539185,0.03955107927322388,2,3
65,30796,0.004720247350633144,0.07354583591222763,0.039133042097091675,2,1
66,30762,0.004699178971350193,0.07911261171102524,0.04190589487552643,2,3
67,30674,0.004644644912332296,0.08525539189577103,0.04495001956820488,2,3
68,30658,0.00463473005220294,0.09000945091247559,0.04732209071516991,2,1
69,30477,0.004522564355283976,0.07853467017412186,0.0415286161005497,2,3
70,32311,0.005659092683345079,0.08387935161590576,0.044769223779439926,2,3
71,32230,0.005608897656202316,0.08416140079498291,0.04488515108823776,2,1
72,32529,0.005794187542051077,0.08156552165746689,0.0436798557639122,2,3
73,33234,0.006231075152754784,0.08607660233974457,0.04615383967757225,2,3
74,35766,0.007800154387950897,0.09581796079874039,0.05180905759334564,2,3
75,35096,0.007384954951703548,0.09606494009494781,0.05172494798898697,2,3
76,37575,0.008921190164983273,0.09809273481369019,0.053506962954998016,2,3
77,37131,0.008646043948829174,0.1049237996339798,0.056784920394420624,2,3
