frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,97443,0.03494127467274666,0.10566222667694092,0.07030174881219864,2,3
65,90586,0.03147419914603233,0.09821196645498276,0.0648430809378624,2,3
66,88816,0.03057924099266529,0.11388911306858063,0.07223417609930038,2,3
67,91989,0.03218359500169754,0.10976708680391312,0.07097534090280533,2,3
68,84760,0.028528422117233276,0.09793508052825928,0.06323175132274628,2,3
69,79693,0.02596641704440117,0.0871085375547409,0.056537479162216187,2,3
70,74590,0.023386208340525627,0.08749799430370331,0.05544210225343704,2,3
71,73835,0.02300446107983589,0.09906938672065735,0.06103692203760147,2,3
72,84576,0.02843538671731949,0.12382323294878006,0.07612930983304977,2,3
73,113270,0.042943812906742096,0.09813914448022842,0.07054147869348526,2,3
74,80722,0.026486705988645554,0.0914607048034668,0.058973707258701324,2,3
75,83345,0.027812961488962173,0.12806102633476257,0.07793699204921722,2,3
76,75229,0.02370930090546608,0.11437725275754929,0.06904327869415283,2,3
77,69845,0.02098701521754265,0.11710596084594727,0.0690464898943901,2,3
78,56807,0.014394663274288177,0.08789417147636414,0.05114441737532616,2,3
79,52828,0.012382779270410538,0.0906464010477066,0.05151458829641342,2,3
80,53361,0.012652277946472168,0.11217956990003586,0.06241592392325401,2,3
81,55764,0.01386729534715414,0.1329253911972046,0.07339634001255035,2,3
82,65787,0.0189351849257946,0.18005138635635376,0.09949328750371933,2,3
83,56483,0.014230841770768166,0.12306646257638931,0.06864865124225616,2,3
84,82336,0.027302784845232964,0.19935902953147888,0.1133309081196785,2,3
85,69320,0.02072155848145485,0.1599118560552597,0.09031670540571213,2,3
86,64861,0.018466971814632416,0.1292489618062973,0.07385796308517456,2,3
87,64583,0.01832640916109085,0.12750530242919922,0.07291585206985474,2,3
88,136153,0.05451405048370361,0.21200229227542877,0.1332581639289856,1,1
89,187214,0.08033180981874466,0.2849268615245819,0.18262933194637299,1,3
90,153777,0.06342519819736481,0.2940869927406311,0.17875608801841736,1,3
91,171648,0.07246123999357224,0.3046931326389313,0.18857719004154205,1,3
92,157107,0.06510893255472183,0.23105762898921967,0.14808328449726105,1,1
93,132499,0.05266649276018143,0.23265968263149261,0.14266309142112732,1,1
94,100423,0.03644803911447525,0.2121414989233017,0.12429477274417877,2,1
95,88780,0.030561037361621857,0.23698250949382782,0.13377177715301514,1,3
96,72205,0.022180289030075073,0.21703797578811646,0.11960913240909576,2,1
97,58712,0.015357880853116512,0.17308618128299713,0.09422203153371811,2,3
98,44623,0.008234118111431599,0.12064728140830994,0.06444069743156433,2,3
99,48297,0.01009178627282381,0.14598694443702698,0.07803936302661896,2,3
100,51550,0.011736588552594185,0.17502528429031372,0.09338093549013138,2,3
101,54930,0.013445602729916573,0.2116759717464447,0.11256078630685806,2,3
102,44634,0.008239680901169777,0.11365789920091629,0.06094878911972046,2,3
103,46398,0.009131603874266148,0.10530252754688263,0.0572170652449131,2,3
104,69196,0.020658861845731735,0.10492853820323944,0.06279370188713074,2,3
105,56018,0.01399572566151619,0.08751998841762543,0.05075785517692566,2,3
106,52035,0.01198181789368391,0.08562079071998596,0.048801302909851074,2,3
107,49323,0.01061056088656187,0.08213263750076294,0.04637159779667854,2,3
108,58053,0.015024674125015736,0.12095227092504501,0.06798847019672394,2,3
109,75153,0.023670874536037445,0.19675122201442719,0.11021104454994202,2,3
110,87473,0.029900185763835907,0.2545190453529358,0.14220961928367615,1,1
111,138271,0.05558496713638306,0.3240017294883728,0.18979334831237793,1,1
112,257606,0.11592383682727814,0.4509277641773224,0.28342580795288086,1,1
113,278869,0.12667495012283325,0.40842610597610474,0.267550528049469,1,1
114,185238,0.07933269441127777,0.36925801634788513,0.22429534792900085,1,3
115,100909,0.03669377416372299,0.20929132401943207,0.12299254536628723,2,1
116,67393,0.019747216254472733,0.14394071698188782,0.08184396475553513,2,3
117,53604,0.012775142677128315,0.11141395568847656,0.0620945505797863,2,3
118,48649,0.01026976853609085,0.0931536853313446,0.05171172693371773,2,3
119,56870,0.014426516368985176,0.09069982171058655,0.05256316810846329,2,3
120,83480,0.02788121998310089,0.13209737837314606,0.07998929917812347,2,3
121,75387,0.023789191618561745,0.13511817157268524,0.07945368438959122,2,3
122,68557,0.020335765555500984,0.10356326401233673,0.06194951385259628,2,3
123,69659,0.02089296653866768,0.10256250202655792,0.06172773241996765,2,3
124,71048,0.02159527875483036,0.11034666746854782,0.06597097218036652,2,3
125,64371,0.01821921579539776,0.09542465955018997,0.05682193860411644,2,3
126,71967,0.022059950977563858,0.10921435058116913,0.06563714891672134,2,3
127,66413,0.019251704216003418,0.0987958237528801,0.05902376398444176,2,3
128,72387,0.02227231301367283,0.138488307595253,0.08038031309843063,2,3
129,85889,0.029099272564053535,0.177951842546463,0.1035255566239357,2,3
130,76105,0.024152230471372604,0.1492609679698944,0.08670660108327866,2,3
131,98321,0.035385213792324066,0.2083296924829483,0.12185744941234589,2,3
132,87441,0.029884006828069687,0.19457057118415833,0.11222729086875916,2,3
133,59313,0.01566176302731037,0.10951922088861465,0.06259049475193024,2,3
134,56156,0.014065500348806381,0.11509916931390762,0.06458233296871185,2,3
135,87283,0.029804116114974022,0.15807600319385529,0.09394005686044693,2,3
136,61826,0.016932398080825806,0.1131441742181778,0.0650382861495018,2,3
137,59528,0.01577047072350979,0.13797211647033691,0.07687129080295563,2,3
138,55112,0.013537627644836903,0.12136609852313995,0.06745186448097229,2,3
139,55884,0.013927971012890339,0.13847221434116364,0.07620009034872055,2,3
140,60283,0.016152217984199524,0.16819387674331665,0.09217304736375809,2,3
141,51586,0.011754792183637619,0.11501086503267288,0.0633828267455101,2,3
142,50721,0.011317424476146698,0.10127939283847809,0.05629840865731239,2,3
143,59303,0.01565670408308506,0.14055919647216797,0.07810795307159424,2,3
144,74504,0.02334272302687168,0.17848464846611023,0.10091368854045868,2,3
145,75329,0.023759864270687103,0.17663691937923431,0.10019838809967041,2,3
146,150975,0.06200843304395676,0.3213437795639038,0.19167611002922058,1,3
147,106851,0.03969820588827133,0.2796395421028137,0.15966887772083282,1,3
148,89830,0.031091945245862007,0.2402779906988144,0.13568496704101562,1,3
149,116125,0.04438737407326698,0.30481675267219543,0.17460206151008606,1,3
150,145571,0.0592760369181633,0.3488258421421051,0.2040509432554245,1,1
151,194184,0.0838560238480568,0.2713129222393036,0.1775844693183899,1,1
152,181075,0.07722777128219604,0.29027143120765686,0.18374960124492645,1,1
153,177464,0.07540196180343628,0.3094117343425751,0.19240684807300568,1,1
154,159322,0.06622889637947083,0.26811158657073975,0.16717024147510529,1,1
155,110212,0.04139760881662369,0.2133665233850479,0.1273820698261261,2,3
156,80622,0.02643614262342453,0.1910882145166397,0.10876217484474182,2,3
157,67795,0.01995047926902771,0.16285263001918793,0.09140155464410782,2,3
158,61696,0.016866667196154594,0.15728622674942017,0.08707644790410995,2,3
159,60770,0.016398457810282707,0.14424613118171692,0.08032229542732239,2,3
160,52696,0.01231603603810072,0.12802466750144958,0.07017035037279129,2,3
161,47897,0.00988953746855259,0.09816747903823853,0.05402850732207298,2,3
162,43768,0.007801808416843414,0.08399950712919235,0.04590065777301788,2,3
163,44595,0.008219961076974869,0.08334860950708389,0.04578428715467453,2,3
164,44366,0.008104171603918076,0.08588603138923645,0.04699510335922241,2,3
165,45504,0.00867957528680563,0.09191538393497467,0.05029748007655144,2,3
166,1378177,0.6825134754180908,0.12251275032758713,0.4025131165981293,0,1
167,158065,0.06559332460165024,0.07590080797672272,0.07074706256389618,2,1
168,105901,0.03921785578131676,0.10122170299291611,0.07021977752447128,2,3
169,118020,0.04534553736448288,0.18925684690475464,0.11730119585990906,2,3
170,88116,0.030225303024053574,0.12644219398498535,0.07833375036716461,2,3
171,91161,0.0317649319767952,0.17470131814479828,0.10323312878608704,2,3
172,98730,0.03559201583266258,0.19532661139965057,0.11545931547880173,2,3
173,77850,0.025034546852111816,0.15871036052703857,0.0918724536895752,2,3
174,59655,0.015834687277674675,0.11476245522499084,0.06529857218265533,2,3
175,81508,0.026884127408266068,0.16482853889465332,0.09585633128881454,2,3
176,77818,0.025018367916345596,0.17052902281284332,0.09777369350194931,2,3
177,57506,0.014748096466064453,0.11844899505376816,0.0665985494852066,2,3
178,55352,0.013658976182341576,0.12559427320957184,0.06962662190198898,2,3
179,64658,0.018364330753684044,0.18665528297424316,0.10250980406999588,2,3
180,54116,0.013034024275839329,0.130959615111351,0.07199682295322418,2,3
181,88333,0.030335023999214172,0.2525765597820282,0.14145579934120178,1,1
182,85200,0.02875089831650257,0.1945970058441162,0.11167395114898682,2,1
183,52694,0.012315024621784687,0.1172148808836937,0.06476495414972305,2,3
184,65026,0.01855040341615677,0.17541873455047607,0.09698456525802612,2,3
185,135420,0.054143425077199936,0.3281017243862152,0.19112257659435272,1,1
186,164056,0.06862252950668335,0.3529471457004547,0.21078483760356903,1,3
187,128519,0.050654102116823196,0.2711088955402374,0.16088150441646576,1,3
188,164334,0.06876309216022491,0.3026508390903473,0.1857069730758667,1,3
189,126544,0.0496554933488369,0.23865608870983124,0.14415578544139862,1,1
190,79966,0.026104452088475227,0.17692813277244568,0.10151629149913788,2,1
191,60778,0.016402505338191986,0.1466255933046341,0.08151404559612274,2,3
192,51464,0.011693104170262814,0.12176886200904846,0.06673098355531693,2,3
193,42797,0.007310846354812384,0.1000470295548439,0.05367893725633621,2,3
194,43452,0.007642029784619808,0.10071608424186707,0.054179057478904724,2,3
195,45624,0.008740248158574104,0.109855055809021,0.059297651052474976,2,3
196,1208859,0.5969018936157227,0.12150734663009644,0.35920462012290955,0,1
197,222297,0.09807068109512329,0.07342980802059174,0.08575024455785751,2,3
198,126410,0.049587737768888474,0.10726305097341537,0.07842539250850677,2,3
199,96522,0.03447559103369713,0.10135916620492935,0.06791737675666809,2,3
200,86867,0.029593776911497116,0.10535041242837906,0.06747209280729294,2,3
201,93609,0.03300270438194275,0.14480909705162048,0.08890590071678162,2,3
202,102413,0.037454236298799515,0.16407570242881775,0.10076496750116348,2,3
203,82915,0.02759554237127304,0.1407785415649414,0.08418704569339752,2,3
204,79801,0.026021022349596024,0.15099044144153595,0.08850573003292084,2,3
205,77160,0.02468566596508026,0.16548410058021545,0.09508488327264786,2,3
206,67850,0.019978288561105728,0.14363348484039307,0.08180588483810425,2,3
207,70720,0.021429436281323433,0.15280471742153168,0.08711707592010498,2,3
208,81482,0.026870978996157646,0.19502592086791992,0.11094845086336136,2,3
209,125441,0.04909778758883476,0.21525117754936218,0.13217447698116302,1,1
210,97334,0.03488616272807121,0.16435380280017853,0.09961998462677002,2,1
211,99762,0.03611382097005844,0.16513963043689728,0.10062672197818756,2,3
212,114013,0.043319493532180786,0.19766287505626678,0.12049118429422379,2,3
213,110399,0.04149216040968895,0.22305141389369965,0.13227178156375885,1,3
214,114671,0.04365219548344612,0.22123540937900543,0.13244380056858063,1,1
215,157872,0.06549573689699173,0.2773776650428772,0.17143669724464417,1,1
216,108777,0.04067203775048256,0.2341480851173401,0.13741005957126617,1,3
217,99417,0.035939380526542664,0.20916569232940674,0.1225525364279747,2,3
218,100724,0.03660023212432861,0.25047236680984497,0.1435362994670868,1,1
219,110496,0.0415412075817585,0.3483137786388397,0.19492749869823456,1,3
220,117921,0.04529548063874245,0.30714622139930725,0.1762208491563797,1,1
221,100795,0.03663613274693489,0.27486637234687805,0.15575125813484192,1,1
222,68899,0.020508689805865288,0.19208510220050812,0.10629689693450928,2,1
223,67390,0.01974570006132126,0.1954909712076187,0.10761833190917969,2,3
224,68464,0.0202887412160635,0.17730459570884705,0.09879666566848755,2,3
225,60157,0.016088509932160378,0.16736403107643127,0.09172627329826355,2,3
226,48460,0.010174204595386982,0.1260596513748169,0.0681169256567955,2,3
227,54845,0.013402625918388367,0.08759452402591705,0.05049857497215271,2,3
228,60630,0.016327671706676483,0.08396416902542114,0.05014592036604881,2,3
229,54080,0.013015820644795895,0.07876598834991455,0.04589090496301651,2,3
230,49610,0.010755672119557858,0.07553385943174362,0.04314476624131203,2,3
231,46334,0.009099244140088558,0.07642526924610138,0.042762257158756256,2,3
232,43017,0.0074220821261405945,0.07217621058225632,0.039799146354198456,2,3
233,1329208,0.6577534675598145,0.11485686153173447,0.38630515336990356,0,1
234,135176,0.05402005463838577,0.06489083915948868,0.059455446898937225,2,1
235,89966,0.031160712242126465,0.07483892887830734,0.052999820560216904,2,3
236,69529,0.020827235653996468,0.07429682463407516,0.04756202921271324,2,3
237,72846,0.022504394873976707,0.09227696806192398,0.05739068239927292,2,3
238,85000,0.028649771586060524,0.16590356826782227,0.09727667272090912,2,3
239,96573,0.03450138121843338,0.24100306630134583,0.1377522200345993,1,3
240,119873,0.046282462775707245,0.280850887298584,0.1635666787624359,1,1
241,131245,0.05203244090080261,0.25585243105888367,0.15394243597984314,1,3
242,166062,0.06963681429624557,0.2640869617462158,0.166861891746521,1,1
243,237155,0.10558327287435532,0.29512736201286316,0.20035532116889954,1,1
244,293108,0.1338745653629303,0.30159831047058105,0.21773643791675568,1,3
245,331939,0.1535085141658783,0.32865750789642334,0.24108301103115082,1,3
246,342681,0.15893994271755219,0.3376900851726532,0.2483150064945221,1,1
247,378830,0.17721781134605408,0.34445297718048096,0.2608354091644287,1,1
248,326783,0.15090151131153107,0.3117656111717224,0.23133355379104614,1,3
249,320567,0.14775854349136353,0.33250096440315247,0.240129753947258,1,3
250,301689,0.13821333646774292,0.3666681945323944,0.25244075059890747,1,1
251,280820,0.12766142189502716,0.40863996744155884,0.2681506872177124,1,1
252,269341,0.12185733765363693,0.4093033969402313,0.26558035612106323,1,3
253,140993,0.05696127936244011,0.321758896112442,0.18936008214950562,1,1
254,165558,0.06938197463750839,0.3513623774051666,0.2103721797466278,1,1
255,190052,0.081766776740551,0.3684701919555664,0.225118488073349,1,3
256,266300,0.12031973153352737,0.3849954307079315,0.25265759229660034,1,1
257,267489,0.12092092633247375,0.4049921929836273,0.26295655965805054,1,1
258,279615,0.12705214321613312,0.4422276020050049,0.2846398651599884,1,1
259,342218,0.15870583057403564,0.47477683424949646,0.31674134731292725,0,1
260,266904,0.12062513083219528,0.4568297564983368,0.28872743248939514,0,1
261,161847,0.0675055980682373,0.3590462803840637,0.2132759392261505,1,1
262,124066,0.04840255156159401,0.25528937578201294,0.15184596180915833,1,1
263,110712,0.041650425642728806,0.25523751974105835,0.14844396710395813,1,1
264,130394,0.05160215124487877,0.26340290904045105,0.15750253200531006,1,3
265,140418,0.05667054280638695,0.3109006881713867,0.18378561735153198,1,1
266,101410,0.0369470939040184,0.2915128767490387,0.16422998905181885,1,3
267,140344,0.056633129715919495,0.33762457966804504,0.19712886214256287,1,1
268,111845,0.04222329705953598,0.3131190240383148,0.1776711642742157,1,1
269,172989,0.07313928753137589,0.3943757712841034,0.23375752568244934,1,1
270,195761,0.08465339988470078,0.37709328532218933,0.23087334632873535,1,3
271,175101,0.07420716434717178,0.36532407999038696,0.21976561844348907,1,1
272,128621,0.0507056750357151,0.2706257104873657,0.16066569089889526,1,3
273,89077,0.030711211264133453,0.23100905120372772,0.1308601349592209,2,1
274,79814,0.02602759748697281,0.24417446553707123,0.13510103523731232,1,1
275,67687,0.019895870238542557,0.1540147066116333,0.08695528656244278,2,1
276,44820,0.008333724923431873,0.10389277338981628,0.05611325055360794,2,3
277,37638,0.004702322650700808,0.09449691325426102,0.04959961771965027,2,3
278,34918,0.003327019279822707,0.08665159344673157,0.04498930647969246,2,3
279,34987,0.003361906623467803,0.08437615633010864,0.043869029730558395,2,3
280,38884,0.005332329776138067,0.08095688372850418,0.04314460605382919,2,3
281,58895,0.01545040961354971,0.15683342516422272,0.0861419141292572,2,3
282,45411,0.00863255187869072,0.1321873813867569,0.07040996849536896,2,3
283,75582,0.023887787014245987,0.3068825304508209,0.1653851568698883,1,3
284,77540,0.024877803400158882,0.30702275037765503,0.16595028340816498,1,3
285,83714,0.02799953706562519,0.28326359391212463,0.15563157200813293,1,3
286,107962,0.0402599535882473,0.3071253299713135,0.17369264364242554,1,3
287,157297,0.06520500779151917,0.32280007004737854,0.19400253891944885,1,3
288,229986,0.10195843875408173,0.3682229220867157,0.23509067296981812,1,1
289,344905,0.1600644588470459,0.38385388255119324,0.27195918560028076,1,1
290,381905,0.17877261340618134,0.37296363711357117,0.27586811780929565,1,3
291,387964,0.18183620274066925,0.3698948621749878,0.2758655250072479,1,1
292,375856,0.17571409046649933,0.3167402446269989,0.2462271749973297,1,3
293,278214,0.1263437569141388,0.2959372401237488,0.2111404985189438,1,3
294,184691,0.07905611395835876,0.28410547971725464,0.1815807968378067,1,1
295,150779,0.06190933659672737,0.25808945298194885,0.15999940037727356,1,1
296,116150,0.04440001770853996,0.23581810295581818,0.14010906219482422,1,3
297,59110,0.015559121035039425,0.12766118347644806,0.07161015272140503,2,1
298,46362,0.009113401174545288,0.09949786216020584,0.054305631667375565,2,3
299,43552,0.0076925926841795444,0.09589947015047073,0.05179603025317192,2,3
300,39464,0.005625594407320023,0.07870781421661377,0.04216670244932175,2,3
301,35032,0.0033846604637801647,0.0706535130739212,0.03701908513903618,2,3
302,32361,0.002034134464338422,0.0663423240184784,0.03418822959065437,2,3
303,31829,0.0017651397502049804,0.06821420043706894,0.03498966991901398,2,3
304,35472,0.003607135498896241,0.08239826560020447,0.04300270229578018,2,3
305,32848,0.002280374988913536,0.07195529341697693,0.03711783513426781,2,3
306,33818,0.0027708299458026886,0.08266180753707886,0.042716316878795624,2,3
307,29291,0.0004818638553842902,0.06452774256467819,0.03250480443239212,2,3
308,28794,0.00023056502686813474,0.06637787073850632,0.03330421820282936,2,3
309,28338,0.0,0.06497573107481003,0.032487865537405014,2,3
310,29732,0.000704843201674521,0.08096106350421906,0.04083295166492462,2,3
311,31654,0.0016766577027738094,0.06440095603466034,0.03303880617022514,2,3
312,30998,0.0013449668185785413,0.06786255538463593,0.03460375964641571,2,3
313,32758,0.002234867075458169,0.07606357336044312,0.039149221032857895,2,3
314,29378,0.0005258527235127985,0.06742040812969208,0.03397313132882118,2,3
315,28795,0.0002310724084964022,0.066565603017807,0.03339833766222,2,3
316,30834,0.0012620440684258938,0.06621119379997253,0.03373662009835243,2,3
317,35492,0.0036172487307339907,0.0822950005531311,0.04295612499117851,2,3
318,31277,0.0014860350638628006,0.06891672313213348,0.03520137816667557,2,3
319,33884,0.002804201329126954,0.07965170592069626,0.041227955371141434,2,3
320,32522,0.0021155381109565496,0.06860201060771942,0.03535877540707588,2,3
321,37400,0.0045819818042218685,0.08717869222164154,0.045880336314439774,2,3
322,53334,0.01263862568885088,0.18217355012893677,0.09740608930587769,2,3
323,97959,0.03520217537879944,0.31779956817626953,0.17650087177753448,1,1
324,105161,0.03884369507431984,0.32711681723594666,0.1829802542924881,1,1
325,110791,0.041690368205308914,0.3705989420413971,0.20614466071128845,1,1
326,77295,0.024753926321864128,0.23456703126430511,0.1296604722738266,2,3
327,53436,0.012690199539065361,0.11720938235521317,0.06494978815317154,2,3
328,52664,0.012299856171011925,0.1344784051179886,0.07338912785053253,2,3
329,50557,0.011234501376748085,0.12149379402399063,0.06636414676904678,2,3
330,46126,0.008994074538350105,0.11052745580673218,0.05976076424121857,2,3
331,42971,0.007398824207484722,0.09844735264778137,0.052923087030649185,2,3
332,47133,0.009503236971795559,0.09763330221176147,0.053568270057439804,2,3
333,47275,0.009575038217008114,0.08890485018491745,0.04923994466662407,2,3
334,47411,0.009643801487982273,0.09411512315273285,0.051879461854696274,2,3
335,48708,0.010299600660800934,0.10967177152633667,0.0599856860935688,2,3
336,48446,0.010167126543819904,0.11438098549842834,0.062274057418107986,2,3
337,41581,0.006696003954857588,0.08147019147872925,0.04408309608697891,2,3
338,41580,0.0066954996436834335,0.08228842169046402,0.0444919615983963,2,3
339,45666,0.00876148696988821,0.09349959343671799,0.051130540668964386,2,3
340,66996,0.01954648457467556,0.1766020655632019,0.09807427227497101,2,3
341,136896,0.054889727383852005,0.36688634753227234,0.21088804304599762,1,3
342,121431,0.047070227563381195,0.3066053092479706,0.1768377721309662,1,3
343,92224,0.03230241313576698,0.23844414949417114,0.1353732794523239,1,3
344,68550,0.020332226529717445,0.17081202566623688,0.09557212889194489,2,1
345,49753,0.010827978141605854,0.10085369646549225,0.05584083870053291,2,3
346,47108,0.009490596130490303,0.09412537515163422,0.051807984709739685,2,3
347,40811,0.006306672003120184,0.08147192001342773,0.04388929530978203,2,3
348,39915,0.005853631999343634,0.07792380452156067,0.04188871756196022,2,3
349,38319,0.005046651232987642,0.07607777416706085,0.040562212467193604,2,3
350,38882,0.005331321153789759,0.07222069799900055,0.038776010274887085,2,3
351,38645,0.005211487878113985,0.07309477031230927,0.03915312886238098,2,3
352,40907,0.006355211604386568,0.0899382159113884,0.04814671352505684,2,3
353,38339,0.005056764464825392,0.08051513135433197,0.042785946279764175,2,3
354,34922,0.0033290425781160593,0.07455136626958847,0.03894020617008209,2,3
355,34115,0.0029210029169917107,0.07607222348451614,0.039496611803770065,2,3
356,34478,0.0031045442447066307,0.0761389210820198,0.039621733129024506,2,3
357,35098,0.00341803184710443,0.07791095972061157,0.040664494037628174,2,3
358,39076,0.005429412238299847,0.08211273699998856,0.04377107322216034,2,3
359,42560,0.00719101307913661,0.0889488235116005,0.04806991666555405,2,3
360,53528,0.01273671630769968,0.1261235475540161,0.06943013519048691,2,3
361,111299,0.04194722697138786,0.3189540207386017,0.18045061826705933,1,1
362,248348,0.11124273389577866,0.399522602558136,0.2553826570510864,1,1
363,255776,0.11499853432178497,0.37050512433052063,0.2427518367767334,1,1
364,171330,0.07230044901371002,0.31362468004226685,0.19296255707740784,1,1
365,141658,0.05729752033948898,0.2729981243610382,0.1651478260755539,1,3
366,108131,0.04034540429711342,0.2363579273223877,0.1383516639471054,1,1
367,94856,0.03363322094082832,0.2601182460784912,0.14687573909759521,1,3
368,60356,0.016189128160476685,0.15718649327754974,0.08668781071901321,2,1
369,974204,0.4782542884349823,0.1303461790084839,0.3043002486228943,0,1
370,414127,0.19506488740444183,0.08489660173654556,0.139980748295784,1,3
371,99717,0.036091066896915436,0.06501114368438721,0.05055110529065132,2,1
372,75742,0.023968687281012535,0.06429432332515717,0.044131506234407425,2,3
373,61051,0.016540538519620895,0.06113075837492943,0.03883564844727516,2,3
374,52066,0.01199749018996954,0.057678043842315674,0.034837767481803894,2,3
375,46778,0.009323742240667343,0.05647296458482742,0.032898351550102234,2,3
376,47639,0.0097590871155262,0.08945885300636292,0.04960896819829941,2,3
377,51652,0.01178816333413124,0.1264924854040146,0.06914032250642776,2,3
378,48851,0.010371902957558632,0.1421506702899933,0.07626128941774368,2,3
379,50063,0.010984721593558788,0.17527803778648376,0.09313137829303741,2,3
380,49361,0.010629772208631039,0.13865266740322113,0.07464122027158737,2,3
381,51129,0.011523718945682049,0.1658267080783844,0.08867521584033966,2,3
382,43456,0.00764405308291316,0.12262855470180511,0.06513630598783493,2,3
383,36342,0.004047030583024025,0.07159128040075302,0.03781915456056595,2,3
384,35212,0.0034756732638925314,0.07438673079013824,0.03893120214343071,2,3
385,36466,0.004109727218747139,0.0812942236661911,0.042701974511146545,2,3
