frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
147,35772,0.016150139272212982,0.06393682211637497,0.040043480694293976,2,3
148,35205,0.015479239635169506,0.0637870728969574,0.03963315486907959,2,3
149,35547,0.015883909538388252,0.06335817277431488,0.03962104022502899,2,3
150,35785,0.01616552285850048,0.06718240678310394,0.041673965752124786,2,3
151,36368,0.016855355352163315,0.06690693646669388,0.04188114404678345,2,3
152,37179,0.017814969643950462,0.06432461738586426,0.041069794446229935,2,3
153,37634,0.01835334673523903,0.06324557960033417,0.04079946130514145,2,3
154,36513,0.017026925459504128,0.06283679604530334,0.03993185982108116,2,3
155,35111,0.015368013642728329,0.06228327006101608,0.03882564231753349,2,3
156,34284,0.014389468356966972,0.06189655885100365,0.038143012672662735,2,3
157,33376,0.013315081596374512,0.060427576303482056,0.036871328949928284,2,3
158,32902,0.012754219584167004,0.05870462581515312,0.03572942316532135,2,3
159,30833,0.010306081734597683,0.06081342697143555,0.0355597548186779,2,1
160,31551,0.011155654676258564,0.062341563403606415,0.03674861043691635,2,3
161,31260,0.010811327956616879,0.06291165947914124,0.036861494183540344,2,3
162,30809,0.010277683846652508,0.062051791697740555,0.03616473823785782,2,3
163,34459,0.014596537686884403,0.06282293796539307,0.03870973736047745,2,3
164,35111,0.015368013642728329,0.06828579306602478,0.04182690382003784,2,3
165,37002,0.017605533823370934,0.07035142928361893,0.043978482484817505,2,3
166,36989,0.017590152099728584,0.06971709430217743,0.04365362226963043,2,3
167,37172,0.017806686460971832,0.06598928570747375,0.041897986084222794,2,3
168,37425,0.018106047064065933,0.06990128755569458,0.04400366544723511,2,3
169,37550,0.018253954127430916,0.07638735324144363,0.0473206527531147,2,3
170,37791,0.01853911578655243,0.07347766309976578,0.0460083894431591,2,1
171,37688,0.018417242914438248,0.0729193165898323,0.045668281614780426,2,3
172,36651,0.01719021424651146,0.07069286704063416,0.04394154250621796,2,1
173,33925,0.013964681886136532,0.06976209580898285,0.04186338931322098,2,3
174,33648,0.01363692432641983,0.06430630385875702,0.038971614092588425,2,3
175,32749,0.012573182582855225,0.06368617713451385,0.03812967985868454,2,3
176,33091,0.01297785434871912,0.062218908220529556,0.0375983826816082,2,3
177,33953,0.013997814618051052,0.06008758395910263,0.03704269975423813,2,1
178,33113,0.013003886677324772,0.06332078576087952,0.03816233575344086,2,3
179,32660,0.012467874214053154,0.06495331227779388,0.038710594177246094,2,3
180,34542,0.014694745652377605,0.06757543236017227,0.04113508760929108,2,3
181,34438,0.014571688137948513,0.06633859127759933,0.04045514017343521,2,3
182,35979,0.016395071521401405,0.063737653195858,0.04006636142730713,2,3
183,36207,0.01666485331952572,0.06953255087137222,0.043098703026771545,2,3
184,37180,0.017816152423620224,0.06770332157611847,0.042759738862514496,2,3
185,37386,0.018059900030493736,0.06386590749025345,0.04096290469169617,2,1
186,37466,0.018154559656977654,0.06221958249807358,0.04018707200884819,2,3
187,37281,0.017935659736394882,0.0631694495677948,0.04055255651473999,2,3
188,37852,0.018611295148730278,0.06448351591825485,0.04154740646481514,2,3
189,37886,0.018651524558663368,0.06315992772579193,0.040905725210905075,2,3
190,36731,0.017284873872995377,0.06429999321699142,0.04079243540763855,2,3
191,35504,0.01583302952349186,0.05993372201919556,0.03788337484002113,2,1
192,34753,0.014944411814212799,0.05530666932463646,0.03512553870677948,2,3
193,34289,0.014395385980606079,0.05718154087662697,0.035788461565971375,2,3
194,33945,0.01398834865540266,0.057774148881435394,0.035881247371435165,2,3
195,33456,0.013409741222858429,0.05654771998524666,0.03497873246669769,2,3
196,32519,0.012301038019359112,0.058499060571193695,0.03540004789829254,2,3
197,33993,0.01404514443129301,0.061381615698337555,0.03771337866783142,2,3
198,35673,0.016032999381422997,0.06394030898809433,0.03998665511608124,2,3
199,34958,0.01518697664141655,0.06186577305197716,0.038526374846696854,2,3
200,33528,0.013494934886693954,0.05879645794630051,0.03614569455385208,2,3
201,34106,0.014178851619362831,0.05908949300646782,0.0366341732442379,2,1
202,35647,0.01600223407149315,0.06531532108783722,0.04065877944231033,2,3
203,37260,0.01791081205010414,0.06914971023797989,0.043530263006687164,2,3
204,37820,0.01857343129813671,0.06819366663694382,0.04338354989886284,2,3
205,37995,0.018780497834086418,0.07706037163734436,0.047920435667037964,2,3
206,38115,0.018922487273812294,0.08298277854919434,0.05095263198018074,2,3
207,41358,0.022759759798645973,0.09991459548473358,0.0613371767103672,2,3
208,47383,0.029888823628425598,0.12774372100830078,0.07881627231836319,2,3
209,41472,0.02289464883506298,0.09230013191699982,0.05759739130735397,2,3
210,39100,0.020087987184524536,0.07187975943088531,0.045983873307704926,2,3
211,39471,0.02052697166800499,0.07373376935720444,0.047130368649959564,2,3
212,38597,0.01949281431734562,0.07230702042579651,0.04589991644024849,2,3
213,37998,0.018784048035740852,0.07532372325658798,0.04705388471484184,2,3
214,38483,0.019357923418283463,0.07290956377983093,0.04613374173641205,2,3
215,35692,0.016055479645729065,0.06755571067333221,0.04180559515953064,2,3
216,34906,0.015125447884202003,0.06438614428043365,0.039755795150995255,2,1
217,34583,0.014743260107934475,0.06587144732475281,0.04030735418200493,2,1
218,33632,0.013617992401123047,0.06450171023607254,0.039059851318597794,2,3
219,31146,0.010676437988877296,0.06254246830940247,0.036609452217817307,2,3
220,29737,0.009009242057800293,0.058085232973098755,0.033547237515449524,2,3
221,29393,0.008602205663919449,0.056234076619148254,0.0324181392788887,2,1
222,28950,0.00807802751660347,0.05750448629260063,0.03279125690460205,2,3
223,30775,0.010237454436719418,0.06124230846762657,0.03573988005518913,2,3
224,30303,0.009678961709141731,0.06328389048576355,0.036481425166130066,2,1
225,601140,0.6851202249526978,0.15169337391853333,0.41840678453445435,0,1
226,416953,0.4671814441680908,0.07685770094394684,0.27201956510543823,1,1
227,99979,0.0921228900551796,0.04405669867992401,0.0680897980928421,2,1
228,61131,0.046156104654073715,0.04183732718229294,0.04399671405553818,2,3
229,47631,0.03018226847052574,0.04238565266132355,0.036283962428569794,2,3
230,40146,0.02132566273212433,0.04356345534324646,0.032444559037685394,2,3
231,35430,0.01574547030031681,0.04398346319794655,0.029864467680454254,2,3
232,31816,0.011469215154647827,0.044544219970703125,0.028006717562675476,2,3
233,28725,0.007811797317117453,0.04635585844516754,0.027083827182650566,2,1
234,27850,0.006776456721127033,0.0468461737036705,0.02681131474673748,2,3
235,26934,0.005692603532224894,0.04828503727912903,0.026988821104168892,2,3
236,26755,0.005480800289660692,0.05315462499856949,0.029317712411284447,2,3
237,26347,0.00499803526327014,0.05856715515255928,0.031782593578100204,2,3
238,26196,0.004819364286959171,0.05941202864050865,0.03211569786071777,2,1
239,31460,0.011047977022826672,0.11115259677171707,0.06110028550028801,2,3
240,49538,0.032438721507787704,0.2641838788986206,0.1483113020658493,1,1
241,79483,0.06787105649709702,0.40656778216362,0.2372194230556488,1,1
242,164888,0.16892626881599426,0.46258556842803955,0.3157559037208557,0,1
243,309469,0.34000131487846375,0.4034483730792999,0.37172484397888184,0,1
244,290089,0.31707000732421875,0.48670119047164917,0.40188559889793396,0,1
245,45515,0.027678517624735832,0.2045380175113678,0.11610826849937439,2,1
246,26582,0.005276100244373083,0.1139029711484909,0.059589534997940063,2,3
247,24828,0.0032006846740841866,0.09356919676065445,0.04838494211435318,2,3
248,24307,0.002584212925285101,0.08215831220149994,0.04237126186490059,2,3
249,23974,0.002190190367400646,0.07429239153862,0.03824128955602646,2,3
250,23256,0.0013406176585704088,0.07208967953920364,0.036715149879455566,2,3
251,22146,2.72151009994559e-05,0.06884472072124481,0.03443596884608269,2,1
252,22383,0.0003076427965424955,0.06490578502416611,0.032606713473796844,2,3
253,22317,0.00022954924497753382,0.06316394358873367,0.03169674798846245,2,3
254,22442,0.00037745642475783825,0.0662367045879364,0.03330707922577858,2,3
255,23773,0.0019523579394444823,0.06425231695175171,0.03310233727097511,2,3
256,24496,0.0028078448958694935,0.0665268525481224,0.034667350351810455,2,1
257,25391,0.0038668520282953978,0.06291676312685013,0.0333918072283268,2,3
258,25690,0.0042206416837871075,0.06712400168180466,0.035672321915626526,2,3
259,26283,0.004922307096421719,0.06730696558952332,0.036114636808633804,2,3
260,25696,0.004227742087095976,0.06657172739505768,0.03539973497390747,2,3
261,26910,0.005664205644279718,0.06852734088897705,0.037095773965120316,2,3
262,26494,0.005171974655240774,0.06964913755655289,0.03741055727005005,2,3
263,27083,0.00586890522390604,0.06765930354595184,0.036764103919267654,2,3
264,27810,0.006729126907885075,0.06957385689020157,0.038151491433382034,2,3
265,27752,0.006660499144345522,0.06960082799196243,0.038130663335323334,2,3
266,27912,0.006849818862974644,0.07312803715467453,0.0399889275431633,2,3
267,28346,0.007363347802311182,0.07246500253677368,0.03991417586803436,2,3
268,29403,0.008614039979875088,0.07255115360021591,0.04058259725570679,2,1
269,30366,0.009753506630659103,0.06977994740009308,0.03976672887802124,2,3
270,30677,0.010121497325599194,0.0726051777601242,0.04136333614587784,2,3
271,30052,0.009381967596709728,0.07273146510124207,0.041056714951992035,2,1
272,31038,0.010548649355769157,0.07143408805131912,0.040991369634866714,2,3
273,31604,0.011218364350497723,0.07072318345308304,0.04097077250480652,2,3
274,33011,0.012883194722235203,0.07075602561235428,0.04181960970163345,2,3
275,32336,0.012084503658115864,0.07278814166784286,0.042436324059963226,2,3
276,32048,0.011743728071451187,0.07188104838132858,0.041812390089035034,2,3
277,31620,0.011237296275794506,0.07427587360143661,0.0427565835416317,2,3
278,31302,0.010861026123166084,0.06994769722223282,0.04040436074137688,2,3
279,31265,0.01081724464893341,0.06983581930398941,0.04032653197646141,2,1
280,31280,0.010834993794560432,0.07020281255245209,0.040518902242183685,2,3
281,31877,0.011541394516825676,0.0691123902797699,0.04032689332962036,2,3
282,143771,0.14393964409828186,0.26189619302749634,0.2029179185628891,1,1
283,50707,0.03382193669676781,0.11848774552345276,0.07615484297275543,2,1
284,37516,0.018213722854852676,0.08203445374965668,0.05012408643960953,2,3
285,34543,0.014695930294692516,0.07950103282928467,0.04709848016500473,2,3
286,33537,0.013505583629012108,0.07309536635875702,0.04330047592520714,2,3
287,32797,0.01262997929006815,0.07430168241262436,0.04346583038568497,2,1
288,33558,0.013530430383980274,0.07164912670850754,0.04258977994322777,2,3
289,32000,0.011686932295560837,0.07155049592256546,0.041618712246418,2,1
290,32332,0.012079768814146519,0.06966907531023026,0.0408744215965271,2,3
291,32820,0.012657194398343563,0.06996217370033264,0.04130968451499939,2,3
292,31124,0.010650409385561943,0.07166080176830292,0.041155606508255005,2,3
293,31588,0.01119943242520094,0.06882938742637634,0.04001440852880478,2,1
294,31663,0.011288178153336048,0.06935550272464752,0.04032184183597565,2,3
295,31950,0.011627770960330963,0.07042258977890015,0.041025180369615555,2,3
296,32043,0.01173781044781208,0.06698393821716309,0.03936087340116501,2,3
297,32309,0.012052553705871105,0.0666527971625328,0.039352674037218094,2,3
298,31594,0.011206532828509808,0.06877424567937851,0.0399903878569603,2,3
299,31970,0.011651434004306793,0.06527019292116165,0.03846081346273422,2,3
300,31979,0.011662082746624947,0.06813647598028183,0.039899278432130814,2,3
301,31547,0.011150919832289219,0.06739132106304169,0.039271119982004166,2,1
302,31741,0.011380472220480442,0.06776733696460724,0.03957390412688255,2,3
303,32630,0.01243237592279911,0.06690271943807602,0.03966754674911499,2,1
304,31344,0.010910721495747566,0.06429430097341537,0.037602510303258896,2,3
305,31034,0.010543914511799812,0.0645047053694725,0.03752430900931358,2,3
306,32232,0.011961446143686771,0.06121039018034935,0.03658591955900192,2,3
307,31945,0.011621853336691856,0.06557546555995941,0.03859866037964821,2,3
308,32195,0.011917664669454098,0.0652475580573082,0.038582611829042435,2,3
309,32240,0.011970912106335163,0.06504277139902115,0.03850684314966202,2,3
310,31217,0.01076044887304306,0.0678665041923523,0.03931347653269768,2,3
311,30902,0.010387727059423923,0.06570056825876236,0.038044147193431854,2,3
312,31000,0.010503685101866722,0.06641297042369843,0.03845832869410515,2,3
313,32511,0.01229157205671072,0.06680799275636673,0.03954978287220001,2,3
314,32262,0.011996944434940815,0.06623823195695877,0.039117589592933655,2,3
315,31482,0.011074009351432323,0.0666353777050972,0.0388546921312809,2,3
316,32255,0.011988661251962185,0.06551068276166916,0.03874967247247696,2,1
317,32977,0.012842965312302113,0.06702213734388351,0.039932552725076675,2,1
318,32564,0.012354282662272453,0.06745659559965134,0.03990544006228447,2,3
319,33528,0.013494934886693954,0.06567998230457306,0.039587460458278656,2,3
320,33667,0.013659405522048473,0.06530941277742386,0.039484407752752304,2,3
321,32846,0.012687957845628262,0.06638754159212112,0.03953775018453598,2,3
322,32792,0.012624064460396767,0.06545227766036987,0.039038170129060745,2,3
323,54098,0.037834327667951584,0.1645888090133667,0.10121157020330429,2,1
324,75709,0.06340547651052475,0.18959228694438934,0.12649887800216675,2,3
325,106918,0.10033343732357025,0.1405070573091507,0.12042024731636047,2,3
326,237428,0.2547590136528015,0.12040046602487564,0.18757973611354828,1,1
327,372709,0.41482987999916077,0.09773780405521393,0.25628384947776794,1,1
328,481856,0.5439777970314026,0.09700781852006912,0.32049280405044556,0,1
329,757597,0.870247483253479,0.1154661476612091,0.49285680055618286,0,1
330,427642,0.47982922196388245,0.09779075533151627,0.28880998492240906,0,1
331,309430,0.3399551808834076,0.10999558120965958,0.2249753773212433,1,1
332,163704,0.1675253063440323,0.09268372505903244,0.13010451197624207,2,1
333,150743,0.152189239859581,0.1504814624786377,0.15133535861968994,1,1
334,254754,0.27525997161865234,0.1688828468322754,0.22207140922546387,1,1
335,542847,0.6161451935768127,0.11651066690683365,0.3663279414176941,0,1
336,432746,0.48586851358413696,0.16393424570560455,0.32490137219429016,0,1
337,867255,1.0,0.13357135653495789,0.5667856931686401,0,1
338,433079,0.48626255989074707,0.13238978385925293,0.309326171875,0,1
339,167677,0.17222633957862854,0.10076719522476196,0.13649676740169525,1,1
340,153675,0.1556585282087326,0.09003838896751404,0.12284845858812332,2,1
341,99957,0.09209685027599335,0.107050821185112,0.09957383573055267,2,3
342,100848,0.09315112233161926,0.10195616632699966,0.09755364060401917,2,3
343,111863,0.10618459433317184,0.1392877846956253,0.12273618578910828,2,3
344,210027,0.22233687341213226,0.15328578650951385,0.18781132996082306,1,1
345,141294,0.14100874960422516,0.14912988245487213,0.14506931602954865,1,1
346,100091,0.09225541353225708,0.13667714595794678,0.11446627974510193,2,1
347,107539,0.10106822848320007,0.1399758756160736,0.12052205204963684,2,3
348,156882,0.15945319831371307,0.23613646626472473,0.1977948248386383,1,1
349,108540,0.10225266218185425,0.15298399329185486,0.12761832773685455,2,1
350,207625,0.21949471533298492,0.1430976688861847,0.1812961995601654,1,1
351,157889,0.16064472496509552,0.15239804983139038,0.15652137994766235,1,1
352,64659,0.050330597907304764,0.10208728164434433,0.0762089416384697,2,1
353,59060,0.04370559751987457,0.10044246166944504,0.0720740258693695,2,3
354,54306,0.03808044269680977,0.07734993100166321,0.05771518498659134,2,3
355,53213,0.03678715601563454,0.10178571194410324,0.06928643584251404,2,3
356,463035,0.5217078924179077,0.14365775883197784,0.3326828181743622,0,1
357,142934,0.14294926822185516,0.055046115070581436,0.09899768978357315,2,1
358,74706,0.06221868097782135,0.059793781489133835,0.06100623309612274,2,3
359,113445,0.10805649310350418,0.17199024558067322,0.1400233656167984,1,1
360,63173,0.048572294414043427,0.09577789157629013,0.07217509299516678,2,1
361,43919,0.025790054351091385,0.061196815222501755,0.04349343478679657,2,3
362,38635,0.019537776708602905,0.058080654591321945,0.038809217512607574,2,3
363,35425,0.015739554539322853,0.05891375243663788,0.03732665255665779,2,3
364,39138,0.02013295143842697,0.09781721234321594,0.05897508189082146,2,3
365,42031,0.02355608344078064,0.1330561637878418,0.07830612361431122,2,3
366,39948,0.021091381087899208,0.12433777749538422,0.07271458208560944,2,3
367,38748,0.01967148296535015,0.09626836329698563,0.05796992406249046,2,3
368,36410,0.016905052587389946,0.07489773631095886,0.04590139538049698,2,3
369,34360,0.014479395002126694,0.06549074500799179,0.03998506814241409,2,3
370,31472,0.011062177829444408,0.06176450848579407,0.036413341760635376,2,3
371,30870,0.010349863208830357,0.06153670698404312,0.03594328463077545,2,3
372,31604,0.011218364350497723,0.06255853176116943,0.036888446658849716,2,3
373,32570,0.012361383065581322,0.06193828582763672,0.037149835377931595,2,3
374,31946,0.011623036116361618,0.0645635724067688,0.03809330612421036,2,3
375,30719,0.010171192698180676,0.06279993802309036,0.03648556396365166,2,3
376,30207,0.009565369226038456,0.06287777423858643,0.036221571266651154,2,3
377,30238,0.009602051228284836,0.061816923320293427,0.03570948541164398,2,3
378,29567,0.008808091282844543,0.059484049677848816,0.03414607048034668,2,3
379,29836,0.009126385673880577,0.0609188936650753,0.035022638738155365,2,3
380,29857,0.009151232428848743,0.058350980281829834,0.03375110775232315,2,3
381,30836,0.010309633798897266,0.06194474548101425,0.03612719103693962,2,3
382,30994,0.010496584698557854,0.06114782392978668,0.03582220524549484,2,3
383,30486,0.00989549607038498,0.06237619370222092,0.03613584488630295,2,3
384,30366,0.009753506630659103,0.060811761766672134,0.03528263419866562,2,3
385,30331,0.009712094441056252,0.057524435222148895,0.03361826390028,2,3
