frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83366,0.1415363997220993,0.07544121891260147,0.10848881304264069,2,1
1,55221,0.09353671967983246,0.07567700743675232,0.08460686355829239,2,3
2,44725,0.0756363794207573,0.07543100416660309,0.07553368806838989,2,1
3,43971,0.0743504986166954,0.10158958286046982,0.08797004073858261,2,1
4,49997,0.08462749421596527,0.16684873402118683,0.12573811411857605,2,1
5,44050,0.07448522746562958,0.15145272016525269,0.11296897381544113,2,1
6,43951,0.07431638240814209,0.1415652334690094,0.10794080793857574,2,1
7,47472,0.08032123744487762,0.17342393100261688,0.12687258422374725,2,3
8,49933,0.08451834321022034,0.19206999242305756,0.13829416036605835,1,1
9,57401,0.09725458174943924,0.20723514258861542,0.15224486589431763,1,3
10,88044,0.14951446652412415,0.2240608185529709,0.18678763508796692,1,3
11,187847,0.3197227418422699,0.2754194736480713,0.2975711226463318,0,1
12,199007,0.3387555181980133,0.3107292354106903,0.3247423768043518,0,3
13,132964,0.22612296044826508,0.2828833758831024,0.25450316071510315,1,1
14,111058,0.18876351416110992,0.25114905834198,0.21995627880096436,1,1
15,82270,0.13966724276542664,0.22795963287353516,0.1838134378194809,1,3
16,91573,0.15553297102451324,0.24860458076000214,0.2020687758922577,1,3
17,107591,0.18285076320171356,0.2877982258796692,0.23532450199127197,1,1
18,147113,0.25025323033332825,0.3496391475200653,0.2999461889266968,0,1
19,113653,0.19318915903568268,0.29593342542648315,0.24456128478050232,1,1
20,103638,0.17610913515090942,0.28736385703086853,0.23173649609088898,1,1
21,117443,0.199652761220932,0.2747708261013031,0.23721179366111755,1,3
22,172586,0.29369598627090454,0.3525873124599457,0.3231416344642639,0,3
23,176924,0.3010942041873932,0.34615975618362427,0.3236269950866699,0,3
24,166451,0.283233106136322,0.3367820680141449,0.31000757217407227,0,3
25,130837,0.22249548137187958,0.3026980459690094,0.2625967562198639,1,1
26,205404,0.34966522455215454,0.38401907682418823,0.3668421506881714,0,1
27,198719,0.3382643163204193,0.38671931624412537,0.36249181628227234,0,1
28,233958,0.3983624279499054,0.35516873002052307,0.37676557898521423,0,3
29,311685,0.5309213399887085,0.3453993797302246,0.43816035985946655,0,3
30,342207,0.582974910736084,0.32816141843795776,0.4555681645870209,0,3
31,456525,0.7779377102851868,0.3283960521221161,0.5531668663024902,0,3
