frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,216091,0.4470127820968628,0.07238834351301193,0.25970056653022766,1,3
1,250947,0.5369749069213867,0.18004508316516876,0.35850998759269714,0,1
2,316292,0.7056280970573425,0.27409330010414124,0.4898607134819031,0,1
3,430347,1.0,0.31522035598754883,0.6576101779937744,0,1
4,322063,0.7205228209495544,0.2800031304359436,0.500262975692749,0,1
5,281242,0.6151652932167053,0.2573912441730499,0.4362782835960388,0,1
6,262647,0.5671721696853638,0.24710221588611603,0.4071371853351593,0,1
7,188935,0.3769240975379944,0.19455170631408691,0.28573790192604065,1,1
8,172307,0.3340078592300415,0.1938363015651703,0.2639220952987671,1,3
9,154292,0.28751176595687866,0.2161141186952591,0.2518129348754883,1,3
10,149574,0.27533477544784546,0.23840415477752686,0.25686946511268616,1,3
11,110391,0.17420481145381927,0.18355050683021545,0.17887765169143677,1,3
12,131211,0.22794049978256226,0.25197267532348633,0.2399565875530243,1,1
13,130453,0.225984126329422,0.3121214210987091,0.26905277371406555,1,1
14,92780,0.12875142693519592,0.2248503863811493,0.1768009066581726,1,3
15,80579,0.09726108610630035,0.19288015365600586,0.1450706124305725,1,3
16,60099,0.044402919709682465,0.12328985333442688,0.08384639024734497,2,1
17,60558,0.045587584376335144,0.1314760148525238,0.08853179961442947,2,3
18,66104,0.05990161746740341,0.17033900320529938,0.1151203066110611,2,3
19,64820,0.05658765509724617,0.1772671788930893,0.11692741513252258,2,3
20,65769,0.0590369887650013,0.18824316561222076,0.12364007532596588,2,3
21,56746,0.03574894741177559,0.15027819573879242,0.09301356971263885,2,3
22,47400,0.01162724755704403,0.10315970331430435,0.057393476366996765,2,3
23,47277,0.011309788562357426,0.10782557725906372,0.059567682445049286,2,3
24,45228,0.0060213892720639706,0.10014140605926514,0.05308139696717262,2,3
25,45818,0.007544161286205053,0.09762583673000336,0.052584998309612274,2,3
26,50170,0.01877652108669281,0.11473235487937927,0.06675443798303604,2,3
27,52583,0.025004388764500618,0.13537262380123138,0.08018850535154343,2,3
28,54036,0.02875453047454357,0.14614537358283997,0.08744995296001434,2,3
29,55370,0.032197535037994385,0.14928270876407623,0.09074012190103531,2,3
30,61904,0.04906155914068222,0.14014758169651031,0.09460456669330597,2,3
31,66224,0.06021133065223694,0.1597777158021927,0.10999452322721481,2,3
32,77174,0.0884728953242302,0.1858784556388855,0.13717567920684814,1,3
33,83298,0.10427872836589813,0.18661563098430634,0.14544717967510223,1,3
34,85712,0.11050917953252792,0.19335895776748657,0.15193407237529755,1,1
35,92102,0.1270015388727188,0.19596916437149048,0.16148534417152405,1,3
36,108023,0.16809308528900146,0.20914827287197113,0.1886206865310669,1,3
37,114934,0.18593013286590576,0.22074618935585022,0.203338161110878,1,3
38,80564,0.09722236543893814,0.13209782540798187,0.1146600991487503,2,1
39,73878,0.07996603846549988,0.1182241141796112,0.09909507632255554,2,3
40,66583,0.06113789603114128,0.09876866638660431,0.07995328307151794,2,3
41,97946,0.14208470284938812,0.20054708421230316,0.17131589353084564,1,1
42,136498,0.24158607423305511,0.24279050529003143,0.24218828976154327,1,1
43,101535,0.1513477861881256,0.19997070729732513,0.17565923929214478,1,1
44,78919,0.09297667443752289,0.1389101892709732,0.11594343185424805,2,1
45,78584,0.09211205691099167,0.15721160173416138,0.12466183304786682,2,3
46,73195,0.0782032385468483,0.15607841312885284,0.11714082956314087,2,3
47,61051,0.046859998255968094,0.14373070001602173,0.09529534727334976,2,3
48,56595,0.0353592149913311,0.13097481429576874,0.08316701650619507,2,3
