frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,202451,1.0,0.01288754865527153,0.5064437985420227,0,1
1,116806,0.5727257132530212,0.010298439301550388,0.29151207208633423,0,1
2,83508,0.4066053330898285,0.013769085519015789,0.21018721163272858,1,1
3,67465,0.3265683650970459,0.020147593691945076,0.1733579784631729,1,1
4,57367,0.27619048953056335,0.026812121272087097,0.15150129795074463,1,3
5,49817,0.23852427303791046,0.0334109403192997,0.13596761226654053,1,3
6,45114,0.2150614708662033,0.03726676478981972,0.12616412341594696,2,1
7,41057,0.1948215216398239,0.04408061504364014,0.11945106834173203,2,3
8,38433,0.18173064291477203,0.05052873492240906,0.11612968891859055,2,3
9,36247,0.17082491517066956,0.052912723273038864,0.11186882108449936,2,3
10,34972,0.1644640564918518,0.05471296235918999,0.10958851128816605,2,3
11,33531,0.15727505087852478,0.06336643546819687,0.11032074689865112,2,3
12,31397,0.1466287523508072,0.06556212902069092,0.10609544068574905,2,3
13,31899,0.14913317561149597,0.06826438009738922,0.1086987778544426,2,3
14,41949,0.19927161931991577,0.09779869765043259,0.14853516221046448,1,3
15,50042,0.239646777510643,0.12886273860931396,0.18425476551055908,1,3
16,47846,0.22869116067886353,0.1487504243850708,0.18872079253196716,1,3
17,45117,0.21507644653320312,0.13603901863098145,0.17555773258209229,1,3
18,46100,0.21998053789138794,0.1323113888502121,0.17614597082138062,1,1
19,41936,0.19920676946640015,0.11385238915681839,0.15652957558631897,1,3
20,36151,0.1703459769487381,0.08456376194953918,0.12745487689971924,2,3
21,34624,0.16272792220115662,0.08471432328224182,0.12372112274169922,2,3
22,33962,0.159425288438797,0.08492493629455566,0.12217511236667633,2,3
23,32078,0.15002618730068207,0.09068389981985092,0.1203550398349762,2,3
24,31308,0.1461847424507141,0.09456145763397217,0.12037310004234314,2,3
25,33893,0.15908104181289673,0.10015122592449188,0.1296161413192749,2,3
26,32088,0.15007607638835907,0.09482875466346741,0.12245241552591324,2,3
27,32245,0.15085932612419128,0.09303203970193863,0.12194567918777466,2,3
28,31790,0.1485893875360489,0.0975862368941307,0.1230878084897995,2,3
29,32518,0.15222129225730896,0.10012589395046234,0.12617358565330505,2,3
30,36505,0.17211204767227173,0.09792659431695938,0.13501931726932526,1,1
31,34029,0.1597595363855362,0.09379680454730988,0.12677817046642303,2,3
32,32451,0.15188704431056976,0.09580999612808228,0.12384852021932602,2,3
33,32212,0.15069469809532166,0.09632899612188339,0.12351185083389282,2,3
34,32766,0.15345855057239532,0.09984120726585388,0.1266498863697052,2,3
35,32877,0.15401232242584229,0.09870041161775589,0.1263563632965088,2,3
36,32050,0.14988648891448975,0.09811337292194366,0.1239999309182167,2,3
37,32813,0.15369302034378052,0.09939808398485184,0.12654554843902588,2,3
38,32652,0.15288981795310974,0.10274951159954071,0.12781965732574463,2,3
39,31833,0.1488039195537567,0.10220593214035034,0.12550492584705353,2,3
40,34080,0.16001395881175995,0.11447259038686752,0.13724327087402344,1,3
41,33762,0.15842749178409576,0.10841643810272217,0.13342195749282837,1,3
42,32678,0.15301953256130219,0.0999421551823616,0.1264808475971222,2,1
43,34817,0.16369077563285828,0.1052168533205986,0.13445381820201874,1,1
44,39684,0.18797175586223602,0.13018785417079926,0.15907980501651764,1,3
45,47966,0.22928981482982635,0.17625921964645386,0.2027745246887207,1,1
46,46912,0.22403152287006378,0.12890365719795227,0.17646759748458862,1,3
47,39509,0.18709871172904968,0.10289119184017181,0.14499494433403015,1,1
48,35207,0.16563646495342255,0.09825572371482849,0.13194608688354492,1,1
49,33079,0.155020073056221,0.09454543143510818,0.1247827559709549,2,1
50,32152,0.15039536356925964,0.09932108223438263,0.12485822290182114,2,3
51,32708,0.1531691998243332,0.09832248836755753,0.12574584782123566,2,3
52,31929,0.14928284287452698,0.09960909187793732,0.12444596737623215,2,3
53,32296,0.15111376345157623,0.10075163096189499,0.1259326934814453,2,3
54,32645,0.15285488963127136,0.09844453632831573,0.12564972043037415,2,3
55,31497,0.1471276432275772,0.10037128627300262,0.12374946475028992,2,3
56,2006,0.0,0.10439300537109375,0.052196502685546875,2,3
