frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127793,0.44150376319885254,0.08788486570119858,0.26469430327415466,1,1
1,82781,0.27607080340385437,0.0795232355594635,0.17779701948165894,1,3
2,68028,0.2218489646911621,0.08698589354753494,0.15441742539405823,1,3
3,83081,0.27717339992523193,0.09566725045442581,0.18642032146453857,1,3
4,138392,0.4804583489894867,0.20684576034545898,0.34365206956863403,0,1
5,187748,0.6618568897247314,0.3291604220867157,0.49550867080688477,0,3
6,148148,0.516314685344696,0.29829245805740356,0.4073035717010498,0,3
7,111638,0.38212916254997253,0.25085219740867615,0.31649067997932434,0,3
8,118632,0.4078342616558075,0.23235364258289337,0.32009395956993103,0,1
9,266991,0.9530994296073914,0.1822371929883957,0.5676683187484741,0,3
10,279752,1.0,0.2869999408721924,0.6434999704360962,0,3
11,240783,0.8567768931388855,0.35021644830703735,0.6034966707229614,0,3
12,176629,0.6209911108016968,0.19412438571453094,0.40755775570869446,0,3
13,124983,0.43117615580558777,0.19236451387405396,0.31177031993865967,0,1
14,223034,0.7915437817573547,0.30602991580963135,0.5487868785858154,0,3
15,220870,0.7835904359817505,0.3941068649291992,0.5888486504554749,0,3
16,177073,0.6226229667663574,0.327314555644989,0.4749687612056732,0,3
17,161301,0.5646560192108154,0.2252718210220337,0.39496392011642456,0,3
18,105059,0.35794931650161743,0.21722610294818878,0.2875877022743225,0,3
19,58852,0.18812434375286102,0.1788533627986908,0.1834888458251953,1,1
20,37075,0.10808712989091873,0.10865723341703415,0.10837218165397644,2,1
21,29271,0.0794050469994545,0.092620350420475,0.08601269870996475,2,3
22,7666,0.0,0.08804306387901306,0.04402153193950653,2,3
