frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,124015,0.1420426368713379,0.11867909878492355,0.13036087155342102,2,1
1,91702,0.0925699919462204,0.11489205807447433,0.10373102128505707,2,3
2,97337,0.10119742900133133,0.16391143202781677,0.13255442678928375,1,3
3,99221,0.10408192127943039,0.19692280888557434,0.15050236880779266,1,3
4,77165,0.07031320780515671,0.16400304436683655,0.11715812981128693,2,3
5,67949,0.05620310828089714,0.1589154601097107,0.10755928605794907,2,3
6,53968,0.03479757905006409,0.12602712213993073,0.0804123505949974,2,3
7,59369,0.04306674003601074,0.15570849180221558,0.09938761591911316,2,3
8,91552,0.09234034270048141,0.2553223669528961,0.17383135855197906,1,3
9,71802,0.062102217227220535,0.21505770087242126,0.13857996463775635,1,3
10,76426,0.06918177008628845,0.23353733122348785,0.15135955810546875,1,3
11,66442,0.05389581620693207,0.2007148414850235,0.12730532884597778,2,1
12,55517,0.037169165909290314,0.15926779806613922,0.09821848571300507,2,3
13,51976,0.0317477323114872,0.14418557286262512,0.08796665072441101,2,3
14,53414,0.03394937887787819,0.12294472754001617,0.07844705134630203,2,3
15,46315,0.0230804905295372,0.11590704321861267,0.06949377059936523,2,3
16,54522,0.035645775496959686,0.17533478140830994,0.10549028217792511,2,3
17,53999,0.03484503552317619,0.17354965209960938,0.10419734567403793,2,3
18,44029,0.019580524414777756,0.12178218364715576,0.07068135589361191,2,3
19,42537,0.017296206206083298,0.1186537966132164,0.0679749995470047,2,3
20,38962,0.011822722852230072,0.1091785803437233,0.060500651597976685,2,3
21,39083,0.012007980607450008,0.1073898896574974,0.059698935598134995,2,3
22,38706,0.011430776678025723,0.10650280117988586,0.05896678939461708,2,3
23,66951,0.05467511713504791,0.23890478909015656,0.14678995311260223,1,3
24,90289,0.090406633913517,0.30961522459983826,0.20001092553138733,1,3
25,132706,0.15534894168376923,0.3564804792404175,0.25591471791267395,1,1
26,154157,0.18819136917591095,0.41922256350517273,0.30370697379112244,0,1
27,224638,0.2961008846759796,0.42986342310905457,0.3629821538925171,0,1
28,168460,0.21008989214897156,0.3682767450809479,0.2891833186149597,0,3
29,134449,0.15801754593849182,0.3254050314426422,0.24171128869056702,1,3
30,130312,0.15168361365795135,0.3096047043800354,0.23064416646957397,1,1
31,94141,0.09630421549081802,0.28115150332450867,0.18872785568237305,1,1
32,73637,0.06491168588399887,0.25170591473579407,0.15830880403518677,1,3
33,49202,0.027500620111823082,0.1513260155916214,0.08941331505775452,2,1
34,54822,0.036105088889598846,0.18385736644268036,0.1099812239408493,2,3
35,44843,0.0208267942070961,0.1289060264825821,0.0748664140701294,2,3
36,46016,0.022622711956501007,0.12324532121419907,0.07293401658535004,2,3
37,42084,0.016602644696831703,0.10325630009174347,0.05992947146296501,2,3
38,41685,0.015991762280464172,0.10458674281835556,0.060289252549409866,2,3
39,47090,0.024267051368951797,0.12214671820402145,0.07320688664913177,2,3
40,47690,0.025185681879520416,0.1097893938422203,0.06748753786087036,2,3
41,47660,0.02513974718749523,0.09957679361104965,0.062358271330595016,2,3
42,45293,0.02151576429605484,0.09486981481313705,0.05819278955459595,2,3
43,46622,0.023550525307655334,0.1037754938006401,0.06366300582885742,2,3
44,99348,0.10427635908126831,0.31900349259376526,0.21163992583751678,1,3
45,103977,0.11136356741189957,0.25942954421043396,0.18539655208587646,1,3
46,161531,0.1994812786579132,0.3647327125072479,0.28210699558258057,1,1
47,137446,0.16260609030723572,0.39125317335128784,0.2769296169281006,1,3
48,177061,0.22325840592384338,0.46155300736427307,0.3424057066440582,0,3
49,83753,0.08039972931146622,0.2359633892774582,0.1581815630197525,1,1
50,121125,0.13761791586875916,0.3448016047477722,0.24120976030826569,1,3
51,158666,0.19509483873844147,0.38628387451171875,0.2906893491744995,0,1
52,164121,0.20344668626785278,0.3494390845298767,0.27644288539886475,1,1
53,109177,0.11932499706745148,0.2331400364637375,0.17623251676559448,1,3
54,115385,0.1288297176361084,0.23751945793628693,0.18317458033561707,1,3
55,112962,0.12511999905109406,0.24398966133594513,0.1845548301935196,1,3
56,111707,0.12319853901863098,0.2434772551059723,0.18333789706230164,1,3
57,174600,0.21949049830436707,0.33958864212036133,0.2795395851135254,1,3
58,204393,0.26510491967201233,0.3578457832336426,0.31147533655166626,0,3
59,143910,0.17250275611877441,0.3275753855705261,0.25003907084465027,1,1
60,175329,0.22060663998126984,0.31673139333724976,0.2686690092086792,1,3
61,150243,0.18219886720180511,0.2472689002752304,0.21473388373851776,1,3
62,111089,0.12225235253572464,0.2133198231458664,0.16778609156608582,1,3
63,76816,0.06977886706590652,0.14165794849395752,0.10571840405464172,2,1
64,73437,0.0646054744720459,0.14564110338687897,0.10512328892946243,2,3
65,70107,0.0595071017742157,0.14465653896331787,0.10208182036876678,2,3
66,63134,0.04883112758398056,0.12891127169132233,0.08887119591236115,2,3
67,64201,0.050464753061532974,0.14132587611675262,0.09589531272649765,2,3
68,63132,0.048828061670064926,0.15041932463645935,0.09962369501590729,2,3
