frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,39374,0.010771006345748901,0.13632868230342865,0.07354984432458878,2,3
29,39925,0.011027645319700241,0.13208582997322083,0.07155673950910568,2,3
30,37509,0.009902337566018105,0.12479720264673233,0.06734976917505264,2,3
31,33089,0.00784362107515335,0.12114641815423965,0.0644950196146965,2,3
32,31904,0.007291676476597786,0.11812184751033783,0.06270676106214523,2,3
33,29285,0.006071820389479399,0.11907155811786652,0.0625716894865036,2,3
34,25704,0.004403884056955576,0.10707499831914902,0.05573944002389908,2,3
35,22908,0.0031015858985483646,0.09766177833080292,0.05038168281316757,2,3
36,20451,0.0019571813754737377,0.09623199701309204,0.049094587564468384,2,3
37,21072,0.0022464266512542963,0.11023642122745514,0.05624142289161682,2,3
38,19347,0.0014429627917706966,0.10069713741540909,0.05107004940509796,2,3
39,17857,0.0007489608251489699,0.09590177237987518,0.04832536727190018,2,3
40,17643,0.0006492894608527422,0.09656587243080139,0.04860758036375046,2,3
41,16498,0.00011598176206462085,0.09100981801748276,0.045562900602817535,2,3
42,16249,0.0,0.09728584438562393,0.048642922192811966,2,3
43,277300,0.12159054726362228,0.20632188022136688,0.16395621001720428,1,3
44,1770978,0.8173056244850159,0.1588772088289261,0.4880914092063904,0,1
45,1607288,0.7410632371902466,0.1815444678068161,0.46130385994911194,0,1
46,1888325,0.8719626665115356,0.16291923820972443,0.5174409747123718,0,1
47,2163217,1.0,0.19614998996257782,0.5980749726295471,0,1
48,1125000,0.5164264440536499,0.25906386971473694,0.3877451419830322,0,1
49,171753,0.0724295899271965,0.15528227388858795,0.11385592818260193,2,1
50,86571,0.03275410085916519,0.17329032719135284,0.10302221775054932,2,3
51,83254,0.031209129840135574,0.20229311287403107,0.11675111949443817,2,3
52,97596,0.03788924962282181,0.23119083046913147,0.13454003632068634,1,3
53,166482,0.06997449696063995,0.27429142594337463,0.1721329689025879,1,1
54,264673,0.11570923030376434,0.2632811963558197,0.18949520587921143,1,1
55,435816,0.19542303681373596,0.2790238857269287,0.23722346127033234,1,1
56,523214,0.23613066971302032,0.2244124561548233,0.23027156293392181,1,1
57,686010,0.3119567036628723,0.19708487391471863,0.2545207738876343,1,3
58,486638,0.21909454464912415,0.18450723588466644,0.2018008828163147,1,3
59,127700,0.0519108809530735,0.13351918756961823,0.09271503239870071,2,1
60,81120,0.030215170234441757,0.14841298758983612,0.08931408077478409,2,3
61,161242,0.06753384321928024,0.19301922619342804,0.13027653098106384,2,3
62,902974,0.41301268339157104,0.25634872913360596,0.3346807062625885,0,1
63,1120235,0.5142070055007935,0.17056363821029663,0.34238532185554504,0,1
64,577365,0.2613527476787567,0.16909289360046387,0.2152228206396103,1,1
65,272585,0.11939442157745361,0.23385462164878845,0.17662452161312103,1,1
66,263203,0.11502454429864883,0.20462660491466522,0.15982557833194733,1,3
67,126537,0.051369186490774155,0.22019857168197632,0.13578388094902039,1,3
68,161301,0.0675613284111023,0.3424674868583679,0.2050144076347351,1,3
69,111755,0.044484127312898636,0.31103843450546265,0.1777612864971161,1,1
70,98901,0.03849708288908005,0.34035420417785645,0.18942564725875854,1,1
71,94716,0.03654782101511955,0.42327171564102173,0.2299097627401352,1,1
72,136265,0.05590023100376129,0.46197688579559326,0.2589385509490967,1,3
73,69310,0.024714389815926552,0.33699268102645874,0.18085353076457977,1,1
74,50028,0.015733351930975914,0.27779409289360046,0.14676372706890106,1,3
75,140096,0.057684607803821564,0.2712228000164032,0.16445370018482208,1,3
76,389427,0.1738162785768509,0.24394895136356354,0.20888261497020721,1,1
77,141949,0.05854768306016922,0.18674352765083313,0.12264560163021088,2,1
78,166051,0.06977375596761703,0.21933676302433014,0.1445552557706833,1,1
79,431747,0.19352781772613525,0.23158246278762817,0.2125551402568817,1,3
80,695248,0.316259503364563,0.1946483552455902,0.2554539442062378,1,3
81,511575,0.23070953786373138,0.1818804293870926,0.206294983625412,1,1
82,151439,0.06296787410974503,0.13683925569057465,0.09990356862545013,2,1
83,142992,0.05903348699212074,0.14115427434444427,0.10009387880563736,2,3
84,67739,0.023982658982276917,0.14321118593215942,0.08359692245721817,2,3
85,56610,0.0187990702688694,0.15986919403076172,0.08933413028717041,2,3
86,48534,0.01503748632967472,0.16396081447601318,0.08949915319681168,2,3
87,117159,0.04700116813182831,0.19307991862297058,0.12004054337739944,2,3
88,495183,0.22307460010051727,0.2218775898218155,0.22247609496116638,1,1
89,396922,0.17730724811553955,0.1938578188419342,0.18558253347873688,1,3
90,595254,0.26968497037887573,0.21310167014598846,0.2413933277130127,1,1
91,294946,0.12980958819389343,0.1755986511707306,0.152704119682312,1,1
92,452253,0.2030789703130722,0.19450987875461578,0.198794424533844,1,3
93,281227,0.12341964244842529,0.16715973615646362,0.14528968930244446,1,3
94,910886,0.4166978895664215,0.18651534616947174,0.3016066253185272,0,1
95,192919,0.08228813856840134,0.1883947253227234,0.13534143567085266,1,3
96,434809,0.1949540227651596,0.18442466855049133,0.18968933820724487,1,3
97,248487,0.10817022621631622,0.1726967692375183,0.14043349027633667,1,3
98,238245,0.10339977592229843,0.16910046339035034,0.13625012338161469,1,3
99,184954,0.07857825607061386,0.18239913880825043,0.13048869371414185,2,1
100,342028,0.15173910558223724,0.19783270359039307,0.17478591203689575,1,3
101,187060,0.07955917716026306,0.18668121099472046,0.13312019407749176,1,3
102,548869,0.2480800896883011,0.20733074843883514,0.22770541906356812,1,3
103,204316,0.08759656548500061,0.20968134701251984,0.14863896369934082,1,3
104,795369,0.36289316415786743,0.20920269191265106,0.28604793548583984,1,1
105,165808,0.06966056674718857,0.1483595371246338,0.10901005566120148,2,1
106,383188,0.17091034352779388,0.21467284858226776,0.19279159605503082,1,1
107,655896,0.29793038964271545,0.18208958208560944,0.24000999331474304,1,1
108,390993,0.17454569041728973,0.1764293760061264,0.17548753321170807,1,1
109,221604,0.09564884006977081,0.16401851177215576,0.1298336684703827,2,1
110,336124,0.14898918569087982,0.17773579061031342,0.16336248815059662,1,1
111,572302,0.25899454951286316,0.17711742222309113,0.21805599331855774,1,1
112,188345,0.08015769720077515,0.1448872685432434,0.11252248287200928,2,3
113,158072,0.06605734676122665,0.17172834277153015,0.1188928484916687,2,3
114,367452,0.16358092427253723,0.16635006666183472,0.16496549546718597,1,1
115,149360,0.06199952960014343,0.1503187119960785,0.10615912079811096,2,3
116,421644,0.18882209062576294,0.17311368882656097,0.18096789717674255,1,3
117,327684,0.1450580507516861,0.1488765925168991,0.1469673216342926,1,1
118,313528,0.1384645700454712,0.1539173573255539,0.14619097113609314,1,3
119,522531,0.23581257462501526,0.20332975685596466,0.21957117319107056,1,1
120,859561,0.39279210567474365,0.1612483561038971,0.2770202159881592,1,1
121,387051,0.1727095991373062,0.15610788762569427,0.16440874338150024,1,3
122,196763,0.08407857269048691,0.1200437992811203,0.1020611822605133,2,3
123,262844,0.11485732346773148,0.1719246357679367,0.1433909833431244,1,3
124,185591,0.07887495309114456,0.14507275819778442,0.1119738519191742,2,3
125,109594,0.04347759485244751,0.1934031844139099,0.11844038963317871,2,3
126,79463,0.02944338507950306,0.20182685554027557,0.11563511937856674,2,3
127,68054,0.02412937954068184,0.1822163313627243,0.10317285358905792,2,3
128,62869,0.0217143464833498,0.1803402602672577,0.10102730244398117,2,3
129,59767,0.020269516855478287,0.18813517689704895,0.10420234501361847,2,3
130,241912,0.10510776937007904,0.20296438038349152,0.15403607487678528,1,3
131,141047,0.05812755599617958,0.15010663866996765,0.10411709547042847,2,1
132,157301,0.06569822877645493,0.15391279757022858,0.10980550944805145,2,3
133,743616,0.3387880027294159,0.17039622366428375,0.2545921206474304,1,3
134,309882,0.13676637411117554,0.15427802503108978,0.14552220702171326,1,3
135,124316,0.050334710627794266,0.17070119082927704,0.1105179488658905,2,1
136,274982,0.12051088362932205,0.18946383893489838,0.1549873650074005,1,1
137,452780,0.20332442224025726,0.18011903762817383,0.19172173738479614,1,1
138,243927,0.10604630410671234,0.15926720201969147,0.1326567530632019,1,3
139,90597,0.034629303961992264,0.14158271253108978,0.08810600638389587,2,1
140,72207,0.02606373466551304,0.15718011558055878,0.09162192791700363,2,3
141,184807,0.07850978523492813,0.181386336684227,0.12994806468486786,2,3
142,101523,0.03971834108233452,0.18318749964237213,0.11145292222499847,2,3
143,68394,0.024287739768624306,0.16287970542907715,0.09358372539281845,2,3
144,54441,0.017788806930184364,0.16062405705451965,0.08920643478631973,2,3
145,94047,0.036236219108104706,0.1707085222005844,0.10347236692905426,2,3
146,366640,0.16320271790027618,0.19013124704360962,0.1766669750213623,1,3
147,273355,0.11975307017564774,0.14969994127750397,0.13472650945186615,1,1
148,87227,0.03305964544415474,0.12126338481903076,0.0771615132689476,2,3
149,71088,0.02554253302514553,0.1253136247396469,0.0754280760884285,2,3
150,62492,0.02153874933719635,0.13116571307182312,0.07635223120450974,2,3
151,67583,0.023910000920295715,0.171664759516716,0.09778738021850586,2,3
152,71054,0.02552669681608677,0.21421314775943756,0.11986992508172989,2,3
153,229863,0.09949566423892975,0.1859549880027771,0.14272531867027283,1,1
154,192937,0.08229652792215347,0.16354648768901825,0.12292151153087616,2,1
155,110320,0.043815746903419495,0.2105308324098587,0.1271732896566391,2,3
156,72829,0.026353446766734123,0.16292704641819,0.09464024752378464,2,3
157,261362,0.11416704952716827,0.18785123527050018,0.15100914239883423,1,3
158,342018,0.15173444151878357,0.15293852984905243,0.1523364782333374,1,1
159,316857,0.1400151401758194,0.17422889173030853,0.15712201595306396,1,3
160,118036,0.047409649938344955,0.13078691065311432,0.08909828215837479,2,1
161,353395,0.1570335477590561,0.1635398417711258,0.16028669476509094,1,1
162,158132,0.06608528643846512,0.14803417026996613,0.10705973207950592,2,3
163,116194,0.046551696956157684,0.1910659670829773,0.11880883574485779,2,3
164,119643,0.04815814644098282,0.22390827536582947,0.13603320717811584,1,3
165,205842,0.08830732852220535,0.1664760857820511,0.12739171087741852,2,3
166,346392,0.15377174317836761,0.15736806392669678,0.1555699110031128,1,1
167,219898,0.09485423564910889,0.1917496919631958,0.14330196380615234,1,1
168,195836,0.08364680409431458,0.2667015790939331,0.17517419159412384,1,3
169,360839,0.16050076484680176,0.18697401881217957,0.17373739182949066,1,3
170,262617,0.11475159972906113,0.1577870100736618,0.13626930117607117,1,1
171,168986,0.07114079594612122,0.2005559206008911,0.13584835827350616,1,1
172,121848,0.04918518289923668,0.19563955068588257,0.12241236865520477,2,3
173,88027,0.03343226760625839,0.1704055368900299,0.10191890597343445,2,3
174,69344,0.024730226024985313,0.15568587183952332,0.09020804613828659,2,3
175,74227,0.02700459584593773,0.1861792355775833,0.10659191757440567,2,3
176,62586,0.021582532674074173,0.17695142328739166,0.09926697611808777,2,3
177,67589,0.023912793025374413,0.19817914068698883,0.1110459640622139,2,3
178,92231,0.035390373319387436,0.16897015273571014,0.10218026489019394,2,3
179,129586,0.05278933048248291,0.19065096974372864,0.12172015011310577,2,3
180,130032,0.05299706384539604,0.18099379539489746,0.1169954314827919,2,3
181,153261,0.06381651014089584,0.146436408162117,0.10512645542621613,2,3
182,125135,0.05071617662906647,0.12843503057956696,0.08957560360431671,2,3
183,121507,0.04902635142207146,0.1637307107448578,0.10637853294610977,2,3
184,129529,0.05276278033852577,0.20553578436374664,0.12914928793907166,2,3
185,133231,0.05448707193136215,0.23402830958366394,0.14425769448280334,1,3
186,111359,0.04429968446493149,0.20948068797588348,0.1268901824951172,2,3
187,107894,0.04268578067421913,0.21384108066558838,0.1282634288072586,2,3
188,91539,0.03506806120276451,0.1888304054737091,0.11194923520088196,2,3
189,75847,0.02775914967060089,0.16474013030529022,0.09624963998794556,2,3
190,76218,0.027931950986385345,0.1805967092514038,0.10426433384418488,2,3
191,266397,0.11651221662759781,0.23291900753974915,0.17471560835838318,1,3
192,226039,0.09771454334259033,0.15651090443134308,0.1271127164363861,2,1
193,145812,0.06034696847200394,0.14116880297660828,0.10075788199901581,2,3
194,99388,0.038723912090063095,0.15996146202087402,0.09934268891811371,2,3
195,70133,0.025097720324993134,0.15014584362506866,0.0876217782497406,2,3
196,62981,0.021766511723399162,0.16902774572372437,0.09539712965488434,2,3
197,57001,0.018981188535690308,0.17134803533554077,0.09516461193561554,2,3
198,48129,0.014848848804831505,0.1602233499288559,0.08753609657287598,2,3
199,51855,0.01658431999385357,0.2079991102218628,0.11229171603918076,2,3
200,49099,0.015300648286938667,0.20752869546413422,0.11141467094421387,2,3
201,49027,0.015267112292349339,0.22244274616241455,0.11885493248701096,2,3
202,50592,0.015996046364307404,0.2329554557800293,0.12447574734687805,2,3
203,47872,0.014729144051671028,0.21949502825737,0.11711208522319794,2,3
204,60145,0.020445579662919044,0.2542757987976074,0.13736069202423096,1,3
205,336361,0.14909957349300385,0.1975553035736084,0.17332744598388672,1,3
206,410349,0.18356119096279144,0.1641857922077179,0.17387348413467407,1,3
207,269121,0.11778098344802856,0.14735136926174164,0.1325661838054657,1,3
208,104242,0.04098477587103844,0.1289781630039215,0.08498147130012512,2,3
209,78429,0.028961773961782455,0.12900109589099884,0.0789814367890358,2,3
210,63077,0.02181122452020645,0.13011965155601501,0.07596543431282043,2,3
211,55449,0.018258308991789818,0.12148049473762512,0.06986939907073975,2,3
212,51062,0.01621495932340622,0.12028248608112335,0.06824871897697449,2,3
213,44326,0.013077515177428722,0.12040345370769501,0.066740483045578,2,3
214,45309,0.01353536732494831,0.1238071620464325,0.06867126375436783,2,3
215,83188,0.031178390607237816,0.32311078906059265,0.1771445870399475,1,1
216,82649,0.03092733770608902,0.3385625183582306,0.1847449243068695,1,1
217,190601,0.0812084749341011,0.1877334713935852,0.13447096943855286,1,1
218,361391,0.1607578694820404,0.13760948181152344,0.14918367564678192,1,1
219,126275,0.05124715715646744,0.1141747534275055,0.08271095156669617,2,1
220,68702,0.024431198835372925,0.11569640040397644,0.07006379961967468,2,3
221,55672,0.018362173810601234,0.12364349514245987,0.07100283354520798,2,3
222,47685,0.014642045833170414,0.12544980645179749,0.07004592567682266,2,3
223,349267,0.15511083602905273,0.16578710079193115,0.16044896841049194,1,1
224,371407,0.16542306542396545,0.14944662153720856,0.1574348509311676,1,1
225,106648,0.042105428874492645,0.11606290936470032,0.07908417284488678,2,3
226,72252,0.026084695011377335,0.14232976734638214,0.08420722931623459,2,3
227,330557,0.1463962197303772,0.19606438279151917,0.17123030126094818,1,3
228,188570,0.08026249706745148,0.13329756259918213,0.1067800298333168,2,1
229,89094,0.033929243683815,0.1266273558139801,0.08027829974889755,2,3
230,68660,0.02441163919866085,0.13585011661052704,0.08013087511062622,2,3
231,61087,0.020884336903691292,0.14296922087669373,0.08192677795886993,2,3
232,54625,0.01787450909614563,0.14433971047401428,0.08110710978507996,2,3
233,54914,0.018009120598435402,0.15279662609100342,0.08540287613868713,2,3
234,74171,0.026978513225913048,0.1978566199541092,0.1124175637960434,2,3
235,96710,0.03747657313942909,0.22948820888996124,0.13348239660263062,1,1
236,116359,0.046628549695014954,0.238549143075943,0.14258885383605957,1,1
237,128907,0.05247306823730469,0.2528200149536133,0.15264654159545898,1,1
238,143650,0.059339962899684906,0.24278542399406433,0.15106269717216492,1,3
239,120673,0.04863789305090904,0.23859502375125885,0.1436164528131485,1,3
240,128089,0.05209207162261009,0.2587999105453491,0.15544599294662476,1,3
241,125912,0.051078084856271744,0.2496536523103714,0.15036587417125702,1,3
242,97968,0.03806251659989357,0.2227936089038849,0.13042806088924408,2,1
243,107555,0.04252788424491882,0.22797445952892303,0.13525116443634033,1,3
244,109527,0.043446388095617294,0.23214030265808105,0.13779334723949432,1,1
245,101486,0.039701107889413834,0.2050214558839798,0.12236128002405167,2,1
246,107476,0.042491089552640915,0.20740537345409393,0.12494823336601257,2,3
247,90235,0.03446069359779358,0.19684594869613647,0.11565332114696503,2,3
248,91320,0.03496605530381203,0.19497457146644592,0.11497031152248383,2,3
249,98581,0.038348037749528885,0.200566366314888,0.1194572001695633,2,3
250,76056,0.02785649523139,0.17443904280662537,0.10114777088165283,2,3
251,74785,0.02726449817419052,0.17944777011871338,0.10335613787174225,2,3
252,66642,0.023471707478165627,0.17806702852249146,0.10076937079429626,2,3
253,349845,0.15538005530834198,0.19046349823474884,0.1729217767715454,1,1
254,1029235,0.471821665763855,0.17080049216747284,0.3213110864162445,0,1
255,1026536,0.4705645740032196,0.17390459775924683,0.322234570980072,0,1
256,744639,0.33926451206207275,0.16331030428409576,0.25128740072250366,1,3
257,727545,0.33130258321762085,0.18224845826625824,0.25677552819252014,1,1
258,803164,0.3665238618850708,0.1636606603860855,0.26509225368499756,1,1
259,918503,0.4202456772327423,0.18112905323505402,0.30068737268447876,0,1
260,889716,0.40683746337890625,0.1959194839000702,0.3013784885406494,0,1
261,684635,0.31131625175476074,0.18265032768249512,0.24698328971862793,1,3
262,451844,0.20288845896720886,0.14531737565994263,0.17410291731357574,1,1
263,1272463,0.5851107239723206,0.18196117877960205,0.3835359513759613,0,1
264,695671,0.31645652651786804,0.16249822080135345,0.23947736620903015,1,3
265,137858,0.05664220452308655,0.10434402525424957,0.08049311488866806,2,3
266,150512,0.0625360980629921,0.13795462250709534,0.10024535655975342,2,3
267,764077,0.3483181893825531,0.1999070793390274,0.27411264181137085,1,1
268,771510,0.3517802953720093,0.19523505866527557,0.273507684469223,1,1
269,973942,0.4460676610469818,0.17914287745952606,0.31260526180267334,0,1
270,1203864,0.5531591773033142,0.19117704033851624,0.3721681237220764,0,1
271,990182,0.45363184809684753,0.1844530999660492,0.31904247403144836,0,1
272,677255,0.3078788220882416,0.1766110211610794,0.2422449290752411,1,3
273,650715,0.2955172061920166,0.18329180777072906,0.23940449953079224,1,1
274,561551,0.25398701429367065,0.16729825735092163,0.21064263582229614,1,3
275,557917,0.2522943913936615,0.1666049212217331,0.2094496488571167,1,1
276,459958,0.20666775107383728,0.14593593776226044,0.17630183696746826,1,1
277,292776,0.12879885733127594,0.13284249603748322,0.13082067668437958,2,3
278,189795,0.0808330625295639,0.1282370388507843,0.1045350506901741,2,3
279,143390,0.059218861162662506,0.1427573561668396,0.10098810493946075,2,3
280,181048,0.07675894349813461,0.15132245421409607,0.11404070258140564,2,3
281,117259,0.04704774543642998,0.1359725147485733,0.09151013195514679,2,3
282,67084,0.023677576333284378,0.106011763215065,0.06484466791152954,2,3
283,54993,0.01804591715335846,0.10614234209060669,0.062094129621982574,2,3
284,55419,0.018244333565235138,0.1168161928653717,0.06753025949001312,2,3
285,58036,0.01946326345205307,0.13086570799350739,0.07516448199748993,2,3
286,58927,0.019878266379237175,0.13852395117282867,0.0792011097073555,2,3
287,52735,0.01699420064687729,0.139988973736763,0.07849158346652985,2,3
288,44148,0.012994606047868729,0.1322098821401596,0.07260224223136902,2,3
289,38278,0.010260517708957195,0.1264653503894806,0.06836293637752533,2,3
290,36115,0.00925305113196373,0.12508682906627655,0.06716994196176529,2,3
291,30575,0.006672663148492575,0.11629471182823181,0.06148368865251541,2,3
292,28311,0.0056181540712714195,0.10996799170970917,0.05779307335615158,2,3
293,28154,0.00554503221064806,0.120933398604393,0.0632392168045044,2,3
294,25564,0.004338678903877735,0.11146105825901031,0.05789986997842789,2,3
295,26442,0.004747624974697828,0.12417710572481155,0.06446236371994019,2,3
296,28215,0.005573441740125418,0.1268898844718933,0.06623166054487228,2,3
297,29582,0.006210154388099909,0.13311146199703217,0.06966080516576767,2,3
298,29644,0.0062390342354774475,0.13591399788856506,0.07107651233673096,2,3
299,27857,0.00540669821202755,0.1190209686756134,0.06221383437514305,2,3
300,26326,0.004693599883466959,0.11473554372787476,0.05971457064151764,2,3
301,25627,0.004368021618574858,0.11510565876960754,0.059736840426921844,2,3
302,24219,0.003712212201207876,0.12142462283372879,0.06256841868162155,2,3
303,24502,0.003844026941806078,0.11605176329612732,0.059947896748781204,2,3
304,22699,0.003004237310960889,0.10227172821760178,0.0526379831135273,2,3
305,23040,0.0031630645971745253,0.12906095385551453,0.06611201167106628,2,3
306,23678,0.0034602261148393154,0.12774355709552765,0.0656018927693367,2,3
307,25378,0.004252046812325716,0.14272195100784302,0.07348699867725372,2,3
308,26815,0.00492135901004076,0.12915974855422974,0.06704055517911911,2,3
309,28226,0.0055785649456083775,0.15422023832798004,0.07989940047264099,2,3
310,27357,0.005173808429390192,0.13144075870513916,0.06830728054046631,2,3
311,31958,0.007316829636693001,0.15921032428741455,0.0832635760307312,2,3
312,29425,0.0061370255425572395,0.12415460497140884,0.0651458129286766,2,3
313,30508,0.006641461048275232,0.11156041920185089,0.05910094082355499,2,3
314,30113,0.006457480601966381,0.11467847228050232,0.06056797504425049,2,3
315,31760,0.007224611472338438,0.10552907735109329,0.05637684464454651,2,3
316,33401,0.007988941855728626,0.11016471683979034,0.05907683074474335,2,3
317,37134,0.00972767360508442,0.13325095176696777,0.07148931175470352,2,3
318,36833,0.009587476029992104,0.12558789551258087,0.06758768856525421,2,3
319,37628,0.00995776616036892,0.12470927834510803,0.06733351945877075,2,3
320,34616,0.008554856292903423,0.11215584725141525,0.060355350375175476,2,3
321,33074,0.007836634293198586,0.11117027699947357,0.059503454715013504,2,3
322,30621,0.006694089621305466,0.10112294554710388,0.05390851944684982,2,3
323,29515,0.0061789448373019695,0.10375995934009552,0.05496945232152939,2,3
324,27537,0.005257647018879652,0.10135004669427872,0.05330384522676468,2,3
325,26192,0.004631180316209793,0.09793812036514282,0.05128464847803116,2,3
326,25918,0.004503562580794096,0.0975039005279541,0.05100373178720474,2,3
327,25061,0.0041043926030397415,0.0970863625407219,0.05059537664055824,2,3
328,25738,0.004419723991304636,0.10344437509775162,0.05393204838037491,2,3
329,27572,0.005273949820548296,0.11720585823059082,0.061239905655384064,2,3
330,28534,0.005722022615373135,0.1123848706483841,0.0590534470975399,2,3
331,32310,0.007480780128389597,0.12246182560920715,0.06497130542993546,2,3
332,31509,0.007107696030288935,0.10986816138029099,0.05848792940378189,2,3
333,31679,0.007186881732195616,0.10643459111452103,0.056810736656188965,2,3
334,33508,0.008038781583309174,0.10261768102645874,0.05532823130488396,2,3
335,32738,0.007680137176066637,0.09808241575956345,0.05288127809762955,2,3
336,31685,0.007189675234258175,0.09821105748414993,0.05270036682486534,2,3
337,31763,0.007226007990539074,0.09860765933990479,0.05291683226823807,2,3
338,30589,0.006679190322756767,0.09428504854440689,0.050482120364904404,2,3
339,29114,0.0059921713545918465,0.09812159091234207,0.05205688253045082,2,3
340,26552,0.004798864480108023,0.09304789453744888,0.04892338067293167,2,3
341,24944,0.004049896728247404,0.09464658051729202,0.04934823885560036,2,3
342,24670,0.003922278992831707,0.09714601933956146,0.05053414776921272,2,3
343,24662,0.003918552305549383,0.09895743429660797,0.051437992602586746,2,3
344,24192,0.0036996358539909124,0.09713741391897202,0.05041852593421936,2,3
345,25376,0.004251113627105951,0.10651500523090363,0.05538306012749672,2,3
346,26258,0.0046619269996881485,0.11378514766693115,0.059223536401987076,2,3
347,27808,0.005383875221014023,0.12325941026210785,0.06432164460420609,2,3
348,27759,0.005361052230000496,0.11552338302135468,0.06044221669435501,2,3
349,30278,0.006534329149872065,0.1165262833237648,0.061530306935310364,2,3
350,29766,0.006295852828770876,0.10911504924297333,0.05770545080304146,2,3
351,31907,0.007293080445379019,0.1140628457069397,0.060677964240312576,2,3
352,33697,0.008126809261739254,0.11199833452701569,0.06006257236003876,2,3
353,33764,0.00815801601856947,0.11902488023042679,0.06359145045280457,2,3
354,33011,0.007807291578501463,0.11330225318670273,0.06055477261543274,2,3
355,33715,0.008135196752846241,0.11304155737161636,0.060588378459215164,2,3
356,31511,0.007108629681169987,0.12099085003137589,0.06404974311590195,2,3
357,30204,0.006499862764030695,0.11952189356088638,0.06301087886095047,2,3
358,26078,0.0045780884101986885,0.10088455677032471,0.05273132398724556,2,3
359,25569,0.004341008607298136,0.10204346477985382,0.05319223552942276,2,3
360,25490,0.004304212983697653,0.10172828286886215,0.05301624909043312,2,3
361,26056,0.004567834548652172,0.1084933951497078,0.05653061345219612,2,3
362,26982,0.004999140743166208,0.10179483145475388,0.053396984934806824,2,3
363,27415,0.005200820975005627,0.10296430438756943,0.054082561284303665,2,3
364,29363,0.006108153145760298,0.10606391727924347,0.05608603358268738,2,3
365,32653,0.007640540599822998,0.108359694480896,0.0580001175403595,2,3
366,32479,0.007559495512396097,0.10247677564620972,0.05501813441514969,2,3
367,32412,0.0075282929465174675,0.10458488017320633,0.056056585162878036,2,3
368,35619,0.009022028185427189,0.10430165380239487,0.05666184052824974,2,3
369,33989,0.00826281774789095,0.10139872878789902,0.054830774664878845,2,3
370,34635,0.00856370572000742,0.10477758198976517,0.056670643389225006,2,3
371,36361,0.009367628954350948,0.10454698652029037,0.05695730820298195,2,3
372,38405,0.010319670662283897,0.10799867659807205,0.05915917456150055,2,3
373,38464,0.010347149334847927,0.11363501101732254,0.06199108064174652,2,3
374,35600,0.009013178758323193,0.11473067104816437,0.06187192350625992,2,3
375,34510,0.008505483157932758,0.11258038133382797,0.06054293364286423,2,3
376,31319,0.007019205018877983,0.10227332264184952,0.054646264761686325,2,3
377,28783,0.005838004406541586,0.1026216447353363,0.05422982573509216,2,3
378,29472,0.006158922333270311,0.11219766736030579,0.059178296476602554,2,3
379,27256,0.005126765929162502,0.10370057076215744,0.05441366881132126,2,3
380,27480,0.005231097340583801,0.10456527769565582,0.05489818751811981,2,3
381,26592,0.004817490465939045,0.09676200896501541,0.05078975111246109,2,3
382,27392,0.005190111231058836,0.11203805357217789,0.058614082634449005,2,3
383,30044,0.006425344850867987,0.11667287349700928,0.0615491084754467,2,3
384,34247,0.00838298536837101,0.13177618384361267,0.07007958739995956,2,3
385,42101,0.012041168287396431,0.1651904284954071,0.0886157974600792,2,3
