frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126922,0.1318662017583847,0.06312419474124908,0.0974951982498169,2,1
1,67806,0.05785547196865082,0.06419538706541061,0.061025429517030716,2,3
2,52339,0.038491442799568176,0.06310704350471497,0.05079924315214157,2,3
3,44682,0.028905199840664864,0.06101730093359947,0.04496125131845474,2,3
4,40303,0.023422880098223686,0.05742790177464485,0.040425390005111694,2,3
5,42846,0.02660660445690155,0.08517302572727203,0.05588981509208679,2,3
6,51426,0.03734840452671051,0.118710957467556,0.07802967727184296,2,3
7,141154,0.14968407154083252,0.3449591100215912,0.24732159078121185,1,1
8,711802,0.8641112446784973,0.3666154146194458,0.615363359451294,0,1
9,820343,1.0,0.32803913950920105,0.6640195846557617,0,1
10,638632,0.772505521774292,0.27538254857063293,0.5239440202713013,0,1
11,305731,0.35572752356529236,0.2650163173675537,0.31037193536758423,0,1
12,182307,0.20120589435100555,0.2655095160007477,0.23335769772529602,1,1
13,145378,0.15497234463691711,0.28768447041511536,0.22132840752601624,1,3
14,229651,0.26047855615615845,0.41114354133605957,0.335811048746109,0,1
15,196246,0.21865691244602203,0.3282257616519928,0.273441344499588,1,3
16,152053,0.1633291393518448,0.16717444360256195,0.16525179147720337,1,1
17,98723,0.09656224399805069,0.10648456960916519,0.10152340680360794,2,1
18,96596,0.09389933198690414,0.10466042906045914,0.09927988052368164,2,3
19,79270,0.07220791280269623,0.09959002584218979,0.08589896559715271,2,3
20,77971,0.07058162242174149,0.1206614077091217,0.0956215113401413,2,3
21,72816,0.06412778049707413,0.11903522908687592,0.09158150851726532,2,3
22,66421,0.05612150952219963,0.09895742684602737,0.07753946632146835,2,3
23,71957,0.06305234879255295,0.12100546061992645,0.0920289009809494,2,3
24,125729,0.13037261366844177,0.2492886781692505,0.18983064591884613,1,3
25,209689,0.2354869693517685,0.30296701192855835,0.269226998090744,1,3
26,160015,0.1732972413301468,0.24034513533115387,0.20682118833065033,1,1
