frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,79284,0.926965057849884,0.20335032045841217,0.5651577115058899,0,1
1,62518,0.7244673371315002,0.21283073723316193,0.4686490297317505,0,1
2,41308,0.4682955741882324,0.13515183329582214,0.3017237186431885,0,1
3,31538,0.35029470920562744,0.09966239333152771,0.22497855126857758,1,1
4,28059,0.3082757592201233,0.0946759507060051,0.2014758586883545,1,3
5,25800,0.2809918224811554,0.09630844742059708,0.18865013122558594,1,3
6,25687,0.2796270251274109,0.10951092094182968,0.19456897675991058,1,1
7,24508,0.2653872072696686,0.1205168068408966,0.1929520070552826,1,1
8,24837,0.26936084032058716,0.127093106508255,0.19822697341442108,1,3
9,22807,0.2448427379131317,0.10475587844848633,0.17479930818080902,1,3
10,21182,0.22521619498729706,0.08914738148450851,0.1571817845106125,1,3
11,22110,0.23642446100711823,0.10847559571266174,0.17245003581047058,1,3
12,23990,0.25913089513778687,0.13309957087039948,0.19611522555351257,1,3
13,25539,0.2778395116329193,0.12894396483898163,0.20339173078536987,1,3
14,27642,0.30323928594589233,0.13663111627101898,0.21993520855903625,1,3
15,27498,0.3015000820159912,0.14572210609912872,0.22361108660697937,1,3
16,30582,0.3387482464313507,0.18528485298156738,0.26201653480529785,1,3
17,35125,0.39361804723739624,0.22811901569366455,0.3108685314655304,0,1
18,30630,0.33932799100875854,0.19781376421451569,0.2685708701610565,1,3
19,31235,0.346635103225708,0.18671900033950806,0.26667705178260803,1,1
20,55347,0.6378569006919861,0.3662453591823578,0.5020511150360107,0,1
21,74030,0.863507866859436,0.35497748851776123,0.6092426776885986,0,1
22,85331,1.0,0.3452228903770447,0.6726114749908447,0,1
23,67026,0.7789144515991211,0.3048996329307556,0.5419070720672607,0,1
24,51768,0.5946301817893982,0.2665509581565857,0.43059056997299194,0,1
25,32633,0.36351996660232544,0.147742360830307,0.25563114881515503,1,3
26,25362,0.27570170164108276,0.0860237181186676,0.18086270987987518,1,3
27,23836,0.257270872592926,0.07457003742456436,0.1659204512834549,1,3
28,23505,0.2532730996608734,0.07129477709531784,0.16228394210338593,1,1
29,23267,0.25039857625961304,0.07384010404348373,0.16211934387683868,1,3
30,24200,0.2616672217845917,0.07269391417503357,0.16718056797981262,1,3
31,23216,0.24978260695934296,0.07081996649503708,0.16030128300189972,1,3
32,22352,0.23934730887413025,0.06931006163358688,0.15432868897914886,1,3
33,22863,0.24551911652088165,0.06809616088867188,0.15680763125419617,1,3
34,21936,0.2343229055404663,0.06788334250450134,0.15110312402248383,1,3
35,21319,0.22687086462974548,0.0670115053653717,0.1469411849975586,1,3
36,20968,0.2226315140724182,0.06740273535251617,0.1450171172618866,1,3
37,20836,0.22103723883628845,0.06537637114524841,0.14320680499076843,1,3
38,20523,0.21725687384605408,0.06596799939870834,0.1416124403476715,1,3
39,20057,0.21162858605384827,0.06721261143684387,0.13942059874534607,1,3
40,19637,0.20655585825443268,0.06792504340410233,0.1372404545545578,1,3
41,19717,0.20752210915088654,0.06471112370491028,0.136116623878479,1,3
42,19774,0.2082105427980423,0.06387209892272949,0.1360413134098053,1,3
43,19654,0.2067611962556839,0.0649460107088089,0.1358536034822464,1,3
44,19916,0.2099255919456482,0.06673908978700638,0.138332337141037,1,3
45,21211,0.22556646168231964,0.0667351484298706,0.14615079760551453,1,3
46,20921,0.2220638543367386,0.06425653398036957,0.14316019415855408,1,1
47,20901,0.22182230651378632,0.06363916397094727,0.1427307426929474,1,3
48,21148,0.224805548787117,0.06351692974567413,0.14416123926639557,1,3
49,21000,0.22301802039146423,0.06393364816904068,0.14347583055496216,1,3
50,21107,0.22431033849716187,0.06202434003353119,0.14316734671592712,1,3
51,21260,0.2261582612991333,0.06179903447628021,0.14397865533828735,1,3
52,20960,0.2225348949432373,0.06164633110165596,0.14209061861038208,1,3
53,20120,0.2123894989490509,0.062415946274995804,0.1374027281999588,1,3
54,20577,0.2179090827703476,0.059627462178468704,0.138768270611763,1,3
55,20410,0.21589206159114838,0.0598909929394722,0.13789153099060059,1,3
56,20244,0.21388715505599976,0.05929408594965935,0.1365906149148941,1,3
57,20191,0.21324703097343445,0.05920226871967316,0.1362246572971344,1,3
58,20136,0.21258273720741272,0.060444097965955734,0.13651341199874878,1,3
59,20419,0.2160007655620575,0.05983823910355568,0.13791950047016144,1,1
60,21399,0.22783708572387695,0.06456019729375839,0.14619864523410797,1,3
61,21983,0.23489056527614594,0.06463968753814697,0.14976513385772705,1,3
62,22075,0.23600172996520996,0.06240347400307655,0.1492026001214981,1,3
63,21985,0.23491473495960236,0.062265969812870026,0.1485903561115265,1,3
64,22331,0.23909367620944977,0.05748889595270157,0.14829128980636597,1,1
65,22903,0.2460022121667862,0.05901423096656799,0.1525082290172577,1,3
66,22299,0.23870716989040375,0.05722472816705704,0.1479659527540207,1,3
67,22048,0.2356756329536438,0.05561774596571922,0.14564669132232666,1,3
68,22105,0.23636408150196075,0.05871060490608215,0.14753735065460205,1,3
69,21940,0.23437121510505676,0.05688745155930519,0.14562933146953583,1,3
70,21991,0.23498719930648804,0.057543374598026276,0.14626528322696686,1,3
71,21672,0.2311343401670456,0.057213954627513885,0.14417414367198944,1,3
72,21886,0.23371902108192444,0.05469633266329765,0.1442076712846756,1,3
73,21251,0.22604955732822418,0.055824242532253265,0.14093689620494843,1,3
74,21641,0.23075993359088898,0.05739903450012207,0.14407947659492493,1,3
75,22217,0.23771679401397705,0.05561349540948868,0.14666514098644257,1,3
76,22699,0.24353833496570587,0.05284036695957184,0.14818935096263885,1,3
77,23157,0.24907000362873077,0.053563281893730164,0.15131664276123047,1,3
78,23213,0.24974635243415833,0.05262383818626404,0.15118509531021118,1,3
79,22900,0.24596598744392395,0.05064722150564194,0.14830660820007324,1,3
80,23215,0.24977052211761475,0.050705041736364365,0.1502377837896347,1,3
81,22954,0.24661818146705627,0.04982221871614456,0.14822019636631012,1,1
82,22980,0.24693220853805542,0.048030681908130646,0.14748144149780273,1,3
83,23502,0.25323688983917236,0.045654356479644775,0.14944562315940857,1,3
84,23531,0.25358712673187256,0.04326875880360603,0.14842794835567474,1,3
85,24067,0.2600608766078949,0.03862294554710388,0.1493419110774994,1,3
86,25518,0.27758586406707764,0.033333875238895416,0.15545986592769623,1,3
87,25755,0.2804483473300934,0.03208927437663078,0.15626880526542664,1,3
88,26947,0.2948451638221741,0.027656426653265953,0.16125079989433289,1,3
89,28513,0.31375911831855774,0.02387417107820511,0.16881664097309113,1,3
90,29380,0.3242306411266327,0.019188931211829185,0.1717097908258438,1,3
91,31059,0.34450939297676086,0.01617092825472355,0.18034015595912933,1,1
92,34027,0.3803565502166748,0.01474849134683609,0.19755251705646515,1,3
93,35459,0.3976520597934723,0.01307664718478918,0.20536434650421143,1,3
94,37111,0.4176047146320343,0.011608906090259552,0.21460680663585663,1,1
95,38184,0.4305642545223236,0.010257843881845474,0.2204110473394394,1,3
96,39773,0.449755996465683,0.010958229191601276,0.2303571105003357,1,3
97,40071,0.45335522294044495,0.010365949012339115,0.23186059296131134,1,1
98,39187,0.44267839193344116,0.00879922229796648,0.22573880851268768,1,3
99,38823,0.4382820427417755,0.009195510298013687,0.22373877465724945,1,3
100,36917,0.4152616262435913,0.009076159447431564,0.212168887257576,1,3
101,36018,0.40440356731414795,0.009622426703572273,0.20701299607753754,1,3
102,35156,0.39399245381355286,0.012233900837600231,0.20311318337917328,1,1
103,33817,0.3778201937675476,0.01123580802232027,0.1945279985666275,1,3
104,34065,0.3808155059814453,0.011573588475584984,0.19619454443454742,1,3
105,32180,0.358048677444458,0.014227941632270813,0.1861383020877838,1,3
106,32073,0.3567563593387604,0.015689926221966743,0.18622314929962158,1,3
107,31127,0.34533071517944336,0.02006499096751213,0.1826978474855423,1,3
108,31435,0.3490506708621979,0.01935002952814102,0.18420034646987915,1,3
109,30337,0.33578917384147644,0.022364921867847443,0.17907704412937164,1,3
110,29387,0.3243151605129242,0.026636729016900063,0.17547594010829926,1,3
111,28435,0.3128170371055603,0.025419780984520912,0.16911840438842773,1,3
112,27481,0.30129474401474,0.027498185634613037,0.1643964648246765,1,3
113,27356,0.2997850179672241,0.02986392378807068,0.1648244708776474,1,1
114,27606,0.30280449986457825,0.029346007853746414,0.16607525944709778,1,3
115,25730,0.28014639019966125,0.03396901860833168,0.15705770254135132,1,3
116,26268,0.2866442799568176,0.034389376640319824,0.16051682829856873,1,3
117,25592,0.2784796357154846,0.0367797315120697,0.15762968361377716,1,3
118,25063,0.27209043502807617,0.03992275148630142,0.1560065895318985,1,3
119,24083,0.2602541148662567,0.04071389138698578,0.15048399567604065,1,1
120,23666,0.25521764159202576,0.04267585650086403,0.14894674718379974,1,3
121,23141,0.24887675046920776,0.04543038085103035,0.1471535712480545,1,1
122,23083,0.24817624688148499,0.04543277248740196,0.14680451154708862,1,3
123,23024,0.2474636435508728,0.0483565628528595,0.14791010320186615,1,3
124,23480,0.2529711425304413,0.048544932156801224,0.1507580429315567,1,3
125,23244,0.25012075901031494,0.050090253353118896,0.15010550618171692,1,3
126,22497,0.24109859764575958,0.054028239101171494,0.1475634127855301,1,3
127,21980,0.2348543405532837,0.055861733853816986,0.14535804092884064,1,3
128,21742,0.23197980225086212,0.05625620856881142,0.14411801099777222,1,3
129,21675,0.23117059469223022,0.05818549543619156,0.1446780413389206,1,3
130,22100,0.2363036870956421,0.05701961740851402,0.1466616541147232,1,3
131,22096,0.23625537753105164,0.05826786160469055,0.1472616195678711,1,1
132,21629,0.23061500489711761,0.058260779827833176,0.14443789422512054,1,3
133,20901,0.22182230651378632,0.06119954213500023,0.14151091873645782,1,3
134,20343,0.21508285403251648,0.06051725894212723,0.13780005276203156,1,3
135,19972,0.21060195565223694,0.06432300060987473,0.13746248185634613,1,3
136,20516,0.21717233955860138,0.062084995210170746,0.13962866365909576,1,3
137,20149,0.2127397358417511,0.06297098845243454,0.13785536587238312,1,3
138,20857,0.22129088640213013,0.06522101163864136,0.14325594902038574,1,1
139,21204,0.22548191249370575,0.06587397307157516,0.14567793905735016,1,3
140,19486,0.20473212003707886,0.07296199351549149,0.13884705305099487,1,3
141,18127,0.18831826746463776,0.07851194590330124,0.1334151029586792,1,1
142,17114,0.17608337104320526,0.08101784437894821,0.12855060398578644,2,1
143,16446,0.16801536083221436,0.08537400513887405,0.1266946792602539,2,3
144,16057,0.16331706941127777,0.08396126329898834,0.12363916635513306,2,3
145,15221,0.15321996808052063,0.08854003995656967,0.12088000774383545,2,1
146,15076,0.1514686644077301,0.08898132294416428,0.12022499740123749,2,3
147,14202,0.14091260731220245,0.08208312094211578,0.11149786412715912,2,3
148,14396,0.14325571060180664,0.08308351039886475,0.1131696105003357,2,1
149,14222,0.14115417003631592,0.08287786692380905,0.11201602220535278,2,1
150,13985,0.13829170167446136,0.08165211975574493,0.10997191071510315,2,3
151,14496,0.14446349442005157,0.08377454429864883,0.1141190230846405,2,1
152,14172,0.14055027067661285,0.08500516414642334,0.1127777174115181,2,1
153,14339,0.14256727695465088,0.08534707874059677,0.11395718157291412,2,3
154,2535,0.0,0.08763713389635086,0.04381856694817543,2,1
