frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,443003,0.6262229681015015,0.3187602758407593,0.47249162197113037,0,1
1,231978,0.2887119948863983,0.21398720145225525,0.2513495981693268,1,3
2,328347,0.4428434371948242,0.3120170831680298,0.377430260181427,0,1
3,194659,0.22902442514896393,0.22928749024868011,0.22915595769882202,1,3
4,258174,0.3306095600128174,0.26012229919433594,0.29536592960357666,0,3
5,391107,0.5432210564613342,0.2542431652545929,0.39873212575912476,0,1
6,268855,0.3476926386356354,0.27487990260124207,0.3112862706184387,0,3
7,164539,0.18085084855556488,0.29881301522254944,0.23983192443847656,1,1
8,89313,0.060535259544849396,0.1524227112531662,0.1064789891242981,2,1
9,61177,0.015534858219325542,0.1165098026394844,0.06602232903242111,2,3
10,55069,0.005765814334154129,0.12108688056468964,0.06342634558677673,2,3
11,51464,0.0,0.148275688290596,0.074137844145298,2,3
12,67052,0.02493128925561905,0.1313921958208084,0.07816174626350403,2,3
13,59070,0.01216496154665947,0.1649065762758255,0.08853577077388763,2,3
14,75860,0.03901869058609009,0.22243471443653107,0.13072669506072998,2,3
15,60130,0.013860310427844524,0.19886595010757446,0.10636313259601593,2,3
16,82194,0.04914920777082443,0.25270241498947144,0.15092581510543823,1,3
17,312553,0.4175826907157898,0.3141973614692688,0.3658900260925293,0,3
18,276747,0.3603150248527527,0.2424452155828476,0.30138012766838074,0,1
19,127718,0.12195976823568344,0.23507699370384216,0.1785183846950531,1,3
20,97626,0.0738309696316719,0.23844191431999207,0.1561364382505417,1,3
21,85557,0.05452796816825867,0.1952419877052307,0.12488497793674469,2,3
22,313185,0.41859352588653564,0.3542628884315491,0.38642820715904236,0,3
23,492512,0.7054070830345154,0.30133408308029175,0.5033705830574036,0,3
24,561671,0.8160191774368286,0.2965019643306732,0.5562605857849121,0,3
25,543492,0.7869439125061035,0.24339602887630463,0.5151699781417847,0,3
26,473185,0.6744956374168396,0.22729890048503876,0.4508972764015198,0,3
27,445295,0.6298887133598328,0.2460647076368332,0.4379767179489136,0,3
28,494548,0.7086633443832397,0.2900744378566742,0.49936890602111816,0,3
29,360160,0.4937247633934021,0.24007649719715118,0.36690062284469604,0,3
30,439290,0.620284378528595,0.2889699935913086,0.4546271860599518,0,1
31,297922,0.3941820561885834,0.26468682289123535,0.32943445444107056,0,3
32,370347,0.5100177526473999,0.272373765707016,0.39119577407836914,0,3
33,524429,0.7564547061920166,0.3327033221721649,0.544579029083252,0,3
34,472832,0.6739311218261719,0.3229813277721405,0.4984562397003174,0,3
35,450249,0.637812077999115,0.28258705139160156,0.4601995646953583,0,3
36,389817,0.5411579012870789,0.2402639240026474,0.3907109200954437,0,3
37,490559,0.7022834420204163,0.31115293502807617,0.5067181587219238,0,1
38,356186,0.4873688220977783,0.3056667745113373,0.396517813205719,0,3
39,213296,0.2588322162628174,0.21507273614406586,0.23695248365402222,1,3
40,310266,0.413924902677536,0.29434964060783386,0.35413727164268494,0,3
41,481161,0.687252402305603,0.36367982625961304,0.5254660844802856,0,1
42,353368,0.48286172747612,0.30630865693092346,0.39458519220352173,0,3
43,389355,0.5404189229011536,0.3308674097061157,0.43564316630363464,0,3
44,238909,0.2997973561286926,0.2661811113357544,0.2829892337322235,1,3
45,220144,0.2697848379611969,0.21634270250797272,0.2430637776851654,1,3
46,175092,0.1977292001247406,0.25660181045532227,0.22716550529003143,1,3
47,235641,0.29457056522369385,0.25834476947784424,0.27645766735076904,1,1
48,335043,0.4535529315471649,0.28835609555244446,0.3709545135498047,0,3
49,157578,0.16971750557422638,0.20856519043445587,0.18914134800434113,1,1
50,156414,0.16785581409931183,0.289634644985199,0.2287452220916748,1,3
51,84152,0.05228082463145256,0.1692700982093811,0.11077546328306198,2,3
52,109900,0.09346187114715576,0.22348718345165253,0.15847453474998474,1,3
53,100371,0.07822129875421524,0.20514066517353058,0.1416809856891632,1,3
