frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,249013,1.0,0.044583141803741455,0.5222915410995483,0,1
1,222376,0.8678910136222839,0.0665573999285698,0.46722421050071716,0,1
2,178208,0.6488351821899414,0.07549776136875153,0.36216646432876587,0,1
3,158440,0.5507937669754028,0.09638025611639023,0.32358700037002563,0,1
4,155506,0.5362423062324524,0.10181736201047897,0.319029837846756,0,1
5,145849,0.4883473813533783,0.10603828728199005,0.29719284176826477,0,1
6,113854,0.3296648859977722,0.08219130337238312,0.20592808723449707,1,1
7,101549,0.26863694190979004,0.0882360190153122,0.1784364879131317,1,3
8,97273,0.24742966890335083,0.08160663396120071,0.16451814770698547,1,1
9,87205,0.19749638438224792,0.09409540891647339,0.14579589664936066,1,3
10,87862,0.20075483620166779,0.09454713016748428,0.14765098690986633,1,3
11,81223,0.1678280383348465,0.09724543988704681,0.13253673911094666,1,3
12,69758,0.11096617579460144,0.089652881026268,0.10030952841043472,2,1
13,68580,0.10512376576662064,0.10151253640651703,0.10331815481185913,2,3
14,85594,0.18950645625591278,0.12589474022388458,0.15770059823989868,1,3
15,79913,0.1613309681415558,0.1735672950744629,0.16744913160800934,1,3
16,80910,0.16627566516399384,0.17332951724529266,0.16980259120464325,1,3
17,76082,0.14233070611953735,0.1549054980278015,0.14861810207366943,1,3
18,67905,0.10177603363990784,0.12602578103542328,0.11390090733766556,2,1
19,74726,0.13560548424720764,0.15324535965919495,0.1444254219532013,1,3
20,94938,0.23584900796413422,0.15997560322284698,0.1979123055934906,1,3
21,97241,0.24727097153663635,0.15765467286109924,0.2024628221988678,1,1
22,91424,0.21842095255851746,0.18349206447601318,0.20095650851726532,1,3
23,103452,0.27807506918907166,0.20092566311359406,0.23950037360191345,1,3
24,112483,0.32286524772644043,0.17782588303089142,0.2503455579280853,1,3
25,93205,0.2272540032863617,0.1591867059469223,0.1932203471660614,1,3
26,81314,0.16827934980392456,0.18207909166812897,0.17517921328544617,1,3
27,72776,0.12593425810337067,0.19930429756641388,0.16261927783489227,1,3
28,70343,0.11386754363775253,0.20960702002048492,0.16173727810382843,1,3
29,62761,0.07626382261514664,0.1856173872947693,0.13094060122966766,2,1
30,51611,0.020964236930012703,0.13146790862083435,0.07621607184410095,2,3
31,47384,0.0,0.10418234020471573,0.052091170102357864,2,3
32,47992,0.0030154376290738583,0.11900394409894943,0.061009690165519714,2,3
33,50339,0.014655633829534054,0.11427505314350128,0.06446534395217896,2,3
34,50492,0.015414446592330933,0.11396683007478714,0.06469063460826874,2,3
35,53547,0.03056604415178299,0.11796337366104126,0.07426470518112183,2,3
