frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,325034,0.6961280107498169,0.06289553642272949,0.3795117735862732,0,1
1,355255,0.7686225771903992,0.20469331741333008,0.4866579473018646,0,1
2,449798,0.9954134821891785,0.3268109858036041,0.6611122488975525,0,1
3,309693,0.6593278646469116,0.2829272150993347,0.47112753987312317,0,3
4,183122,0.3557078540325165,0.24130478501319885,0.29850631952285767,0,3
5,117065,0.19724951684474945,0.16318199038505554,0.1802157461643219,1,3
6,83218,0.11605692654848099,0.11327140778303146,0.11466416716575623,2,1
7,71891,0.08888557553291321,0.107363760471344,0.0981246680021286,2,3
8,60141,0.06069953367114067,0.07995252311229706,0.07032603025436401,2,3
9,53405,0.044541142880916595,0.057023148983716965,0.05078214406967163,2,3
10,48428,0.032602254301309586,0.054906170815229416,0.0437542125582695,2,3
11,45729,0.026127850636839867,0.06180698424577713,0.04396741837263107,2,3
12,42825,0.019161704927682877,0.05994794890284538,0.03955482691526413,2,3
13,40075,0.012564967386424541,0.059033505618572235,0.035799235105514526,2,3
14,39833,0.011984460055828094,0.06164878234267235,0.03681661933660507,2,3
15,41511,0.016009677201509476,0.06378194689750671,0.039895810186862946,2,3
16,50588,0.037783682346343994,0.16846874356269836,0.10312621295452118,2,3
17,137649,0.24662664532661438,0.4318373501300812,0.3392319977283478,0,3
18,190765,0.37404197454452515,0.34276407957077026,0.3584030270576477,0,3
19,148612,0.27292484045028687,0.26377373933792114,0.268349289894104,1,1
20,251823,0.5205086469650269,0.3833498954772949,0.4519292712211609,0,3
21,270795,0.5660189390182495,0.41182559728622437,0.48892226815223694,0,3
22,266330,0.5553082227706909,0.3164665997028351,0.4358873963356018,0,3
23,412638,0.9062735438346863,0.3606094419956207,0.6334415078163147,0,1
24,252265,0.5215688943862915,0.3635817766189575,0.4425753355026245,0,3
25,173402,0.3323914110660553,0.2536807954311371,0.2930361032485962,0,3
26,197010,0.389022558927536,0.33329734206199646,0.36115995049476624,0,3
27,175240,0.33680039644241333,0.2970147728919983,0.3169075846672058,0,3
28,177850,0.34306132793426514,0.3115690350532532,0.32731518149375916,0,3
29,237636,0.48647668957710266,0.2826749086380005,0.3845757842063904,0,3
30,261260,0.5431461930274963,0.2577260434627533,0.4004361033439636,0,3
31,346586,0.7478272318840027,0.2648143172264099,0.5063207745552063,0,3
32,386645,0.8439213037490845,0.26407590508461,0.553998589515686,0,3
