frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,75984,0.33297011256217957,0.07259431481361389,0.20278221368789673,1,3
1,55634,0.2293640375137329,0.07412499189376831,0.1517445147037506,1,3
2,45662,0.17859449982643127,0.07453763484954834,0.1265660673379898,2,3
3,40371,0.15165691077709198,0.07269470393657684,0.11217580735683441,2,3
4,37273,0.1358843445777893,0.0726577565073967,0.1042710542678833,2,3
5,35086,0.12474987655878067,0.06858284771442413,0.0966663658618927,2,3
6,34145,0.11995905637741089,0.06704063713550568,0.09349984675645828,2,3
7,33274,0.11552460491657257,0.0675831064581871,0.09155385196208954,2,3
8,34649,0.12252502143383026,0.07208885252475739,0.09730693697929382,2,3
9,33963,0.11903245747089386,0.0665576383471489,0.09279504418373108,2,3
10,36419,0.13153646886348724,0.07579075545072556,0.1036636084318161,2,3
11,43488,0.16752620041370392,0.12391183525323868,0.1457190215587616,1,3
12,52368,0.21273614466190338,0.2089647650718689,0.21085044741630554,1,3
13,68678,0.2957737445831299,0.26221099495887756,0.27899235486984253,1,3
14,107091,0.49134236574172974,0.32467740774154663,0.4080098867416382,0,1
15,198916,0.9588426351547241,0.35188743472099304,0.6553650498390198,0,1
16,207000,1.0,0.31273841857910156,0.6563692092895508,0,1
17,107995,0.4959448277950287,0.20847149193286896,0.3522081673145294,0,1
18,51041,0.2059801071882248,0.09234157204627991,0.14916083216667175,1,3
19,48413,0.19260041415691376,0.1017863005399704,0.14719335734844208,1,3
20,54987,0.22607003152370453,0.15944361686706543,0.19275683164596558,1,1
21,78668,0.3466349244117737,0.2544158399105072,0.30052536725997925,0,3
22,93244,0.4208444058895111,0.27457258105278015,0.34770849347114563,0,1
23,50025,0.20080743730068207,0.0933474525809288,0.14707744121551514,1,3
24,42446,0.16222117841243744,0.06681354343891144,0.11451736092567444,2,1
25,40620,0.15292462706565857,0.06641805171966553,0.10967133939266205,2,3
26,40219,0.1508830487728119,0.06715844571590424,0.10902074724435806,2,3
27,39290,0.1461533159017563,0.06705645471811295,0.10660488903522491,2,3
28,39567,0.14756357669830322,0.06407323479652405,0.10581840574741364,2,3
29,38942,0.144381582736969,0.06600124388933182,0.10519140958786011,2,3
30,39674,0.1481083482503891,0.06505069881677628,0.10657952725887299,2,3
31,39762,0.14855638146400452,0.06586726009845734,0.10721182078123093,2,3
32,40423,0.15192165970802307,0.06440737843513489,0.10816451907157898,2,3
33,40997,0.1548440009355545,0.06542238593101501,0.11013319343328476,2,3
34,41218,0.15596917271614075,0.06594981998205185,0.1109595000743866,2,3
35,41396,0.1568754017353058,0.07110875099897385,0.11399208009243011,2,3
36,42117,0.1605461686849594,0.07528427988290787,0.11791522800922394,2,3
37,43087,0.16548465192317963,0.08097630739212036,0.12323047965765,2,3
38,45764,0.17911380529403687,0.08688695728778839,0.13300037384033203,1,1
39,47790,0.18942859768867493,0.11282800137996674,0.15112829208374023,1,3
40,49585,0.19856733083724976,0.13156555593013763,0.1650664508342743,1,1
41,52455,0.2131790816783905,0.13373985886573792,0.1734594702720642,1,3
42,53432,0.218153178691864,0.12201524525880814,0.17008420825004578,1,3
43,55849,0.23045864701271057,0.13202165067195892,0.18124014139175415,1,3
44,56296,0.23273442685604095,0.12703222036361694,0.17988333106040955,1,1
45,50271,0.20205987989902496,0.0860494002699852,0.14405463635921478,1,3
46,46226,0.18146593868732452,0.06616345047950745,0.12381469458341599,2,1
47,10583,0.0,0.06817826628684998,0.03408913314342499,2,3
