frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,262625,0.698203444480896,0.24309974908828735,0.4706515967845917,0,1
1,251228,0.6654002666473389,0.2153037041425705,0.4403519928455353,0,1
2,230208,0.6048999428749084,0.29248207807540894,0.4486910104751587,0,3
3,100957,0.23288606107234955,0.17112673819065094,0.20200639963150024,1,3
4,63836,0.12604336440563202,0.12632153928279877,0.1261824518442154,2,1
5,68150,0.13846002519130707,0.21650952100753784,0.17748478055000305,1,3
6,67885,0.13769730925559998,0.18773722648620605,0.16271726787090302,1,3
7,49217,0.08396653831005096,0.11399181187152863,0.0989791750907898,2,1
8,46482,0.07609459012746811,0.1472802609205246,0.11168742179870605,2,3
9,52671,0.09390793740749359,0.1982721984386444,0.1460900604724884,1,3
10,46222,0.07534624636173248,0.18957380950450897,0.13246002793312073,1,3
11,47237,0.0782676488161087,0.24842330813407898,0.16334548592567444,1,3
12,38324,0.0526140034198761,0.22141191363334656,0.13701295852661133,1,3
13,30428,0.02988750860095024,0.15245415270328522,0.09117083251476288,2,1
14,35522,0.044549208134412766,0.1758178472518921,0.11018352955579758,2,3
15,30446,0.029939323663711548,0.1818748563528061,0.10590709000825882,2,3
16,34957,0.042923010885715485,0.27157309651374817,0.15724804997444153,1,3
17,35946,0.045769575983285904,0.22653143107891083,0.1361505091190338,1,3
18,77416,0.16512969136238098,0.3317074477672577,0.24841856956481934,1,1
19,91237,0.20490968227386475,0.25920456647872925,0.232057124376297,1,1
20,79005,0.16970320045948029,0.21754854917526245,0.19362586736679077,1,3
21,76428,0.16228601336479187,0.20877501368522644,0.18553051352500916,1,3
22,89243,0.19917050004005432,0.2597028911113739,0.2294366955757141,1,3
23,67544,0.1367158144712448,0.2361808866262436,0.1864483505487442,1,1
24,76034,0.16115199029445648,0.25971469283103943,0.21043333411216736,1,3
25,78922,0.16946430504322052,0.2442120909690857,0.2068381905555725,1,3
26,86898,0.1924210488796234,0.23086610436439514,0.21164357662200928,1,1
27,108098,0.2534394860267639,0.2697544991970062,0.2615969777107239,1,3
28,70106,0.14408984780311584,0.2258443981409073,0.18496713042259216,1,3
29,70906,0.14639243483543396,0.2704732120037079,0.20843282341957092,1,3
30,89336,0.1994381695985794,0.2933584749698639,0.24639832973480225,1,3
31,176031,0.4489661455154419,0.3682731091976166,0.40861964225769043,0,3
32,203420,0.5277978777885437,0.34925633668899536,0.43852710723876953,0,1
33,147653,0.367287814617157,0.32219669222831726,0.3447422385215759,0,1
34,107451,0.2515772879123688,0.26890233159065247,0.2602398097515106,1,3
35,110124,0.2592707872390747,0.27409425377845764,0.266682505607605,1,3
36,111060,0.2619647979736328,0.265577107667923,0.2637709379196167,1,1
37,126008,0.3049885332584381,0.27419185638427734,0.28959017992019653,0,1
38,132244,0.3229371905326843,0.28228452801704407,0.3026108741760254,0,3
39,176226,0.449527382850647,0.2930212616920471,0.37127432227134705,0,3
40,194271,0.5014650821685791,0.32287105917930603,0.41216808557510376,0,3
41,222072,0.5814826488494873,0.3263609707355499,0.4539217948913574,0,3
42,269110,0.7168687582015991,0.3679966628551483,0.5424327254295349,0,3
43,194955,0.5034337043762207,0.3331299126148224,0.41828179359436035,0,3
44,108662,0.2550628185272217,0.27998489141464233,0.267523854970932,1,3
45,133342,0.3260974586009979,0.20573796331882477,0.26591771841049194,1,3
46,149856,0.37362852692604065,0.2056259959936142,0.2896272540092468,0,3
47,197415,0.5105141997337341,0.20865516364574432,0.3595846891403198,0,3
48,237688,0.6264290809631348,0.2238418459892273,0.42513546347618103,0,1
49,192886,0.4974786639213562,0.2359769195318222,0.3667277991771698,0,1
50,128829,0.31310802698135376,0.20249728858470917,0.25780266523361206,1,3
51,83091,0.18146362900733948,0.15305037796497345,0.16725701093673706,1,3
52,78279,0.16761361062526703,0.14348958432674408,0.15555159747600555,1,3
53,90414,0.20254090428352356,0.17581778764724731,0.18917934596538544,1,3
54,66658,0.1341657191514969,0.17618489265441895,0.15517529845237732,1,3
55,79508,0.17115095257759094,0.21563823521137238,0.19339460134506226,1,1
56,76586,0.1627407670021057,0.22310365736484528,0.1929222047328949,1,3
57,74810,0.15762902796268463,0.26224538683891296,0.2099372148513794,1,3
58,83543,0.18276460468769073,0.280768483877182,0.23176655173301697,1,1
59,67872,0.13765989243984222,0.25231072306632996,0.1949853003025055,1,3
60,58165,0.10972093045711517,0.2180168330669403,0.16386887431144714,1,3
61,54478,0.09910890460014343,0.14376200735569,0.12143545597791672,2,1
62,42465,0.06453274190425873,0.12497416883707047,0.0947534590959549,2,3
63,37016,0.048849280923604965,0.11355176568031311,0.08120052516460419,2,3
64,37057,0.04896728694438934,0.1342543214559555,0.09161080420017242,2,3
65,35635,0.04487445577979088,0.1412450522184372,0.09305975586175919,2,3
66,31762,0.03372706472873688,0.13692128658294678,0.08532417565584183,2,3
67,31340,0.03251245990395546,0.14724856615066528,0.08988051116466522,2,3
68,32620,0.03619658574461937,0.14181073009967804,0.08900365978479385,2,3
69,32833,0.03680964931845665,0.1471729427576065,0.09199129790067673,2,3
70,37853,0.051258351653814316,0.2150900810956955,0.13317421078681946,1,1
71,37471,0.050158873200416565,0.2073015421628952,0.12873020768165588,2,1
72,32093,0.03467976674437523,0.17861583828926086,0.1066478043794632,2,3
73,41322,0.06124292314052582,0.27368858456611633,0.16746574640274048,1,1
74,58765,0.11144786328077316,0.4015333950519562,0.2564906179904938,1,3
75,63713,0.1256893277168274,0.3546418249607086,0.240165576338768,1,3
76,50503,0.08766794949769974,0.2483898401260376,0.16802889108657837,1,3
77,48691,0.08245258778333664,0.18042080104351044,0.13143669068813324,2,1
78,73039,0.152531698346138,0.24959978461265564,0.20106574892997742,1,3
79,92699,0.20911765098571777,0.2956439256668091,0.2523807883262634,1,3
80,68353,0.13904431462287903,0.24688352644443512,0.19296392798423767,1,3
81,67573,0.13679930567741394,0.1652442365884781,0.1510217785835266,1,3
82,100024,0.23020067811012268,0.11631841212511063,0.17325954139232635,1,3
83,113740,0.2696784436702728,0.10093092918395996,0.1853046864271164,1,3
84,93716,0.21204480528831482,0.091987743973732,0.152016282081604,1,3
85,85699,0.18897005915641785,0.09494494646787643,0.14195750653743744,1,3
86,79746,0.17183595895767212,0.11007828265428543,0.14095711708068848,1,3
87,67326,0.13608837127685547,0.09824114292860031,0.11716476082801819,2,1
88,73310,0.15331168472766876,0.11234424263238907,0.1328279674053192,1,1
89,82331,0.17927618324756622,0.13274765014648438,0.1560119092464447,1,3
90,121910,0.2931935787200928,0.19581228494644165,0.2445029318332672,1,1
91,156403,0.3924722969532013,0.25404152274131775,0.3232569098472595,0,3
92,221029,0.5784806609153748,0.2945460081100464,0.43651333451271057,0,3
93,194088,0.500938355922699,0.27137264609336853,0.38615548610687256,0,3
94,216044,0.5641326904296875,0.26146289706230164,0.41279780864715576,0,3
95,283256,0.7575841546058655,0.2848009765148163,0.5211925506591797,0,1
96,296533,0.7957984209060669,0.31199759244918823,0.5538979768753052,0,3
97,309966,0.8344616293907166,0.34127339720726013,0.5878674983978271,0,3
98,316709,0.8538694977760315,0.3307286202907562,0.5922990441322327,0,3
99,330634,0.8939489126205444,0.3098914325237274,0.6019201874732971,0,3
100,248701,0.658126950263977,0.3255082666873932,0.4918175935745239,0,3
101,181067,0.46346092224121094,0.30299684405326843,0.3832288980484009,0,3
102,75114,0.15850402414798737,0.18294602632522583,0.170725017786026,1,1
103,60626,0.11680424213409424,0.18201877176761627,0.14941149950027466,1,3
104,53123,0.09520889818668365,0.19487886130809784,0.14504387974739075,1,3
105,53711,0.0969012901186943,0.16573774814605713,0.13131952285766602,2,1
106,41766,0.06252086907625198,0.1584165394306183,0.11046870052814484,2,3
107,36810,0.048256367444992065,0.12673433125019073,0.0874953493475914,2,3
108,36957,0.04867946729063988,0.14121241867542267,0.09494594484567642,2,3
109,65194,0.12995199859142303,0.25405052304267883,0.19200125336647034,1,3
110,179519,0.4590054452419281,0.42772993445396423,0.44336768984794617,0,1
111,177525,0.4532662332057953,0.3934488594532013,0.4233575463294983,0,3
112,142834,0.35341760516166687,0.3206453025341034,0.33703145384788513,0,3
113,115882,0.27584362030029297,0.29671719670295715,0.28628039360046387,1,1
114,113555,0.26914599537849426,0.30584001541137695,0.2874929904937744,1,1
115,100930,0.23280835151672363,0.32155081629753113,0.2771795988082886,1,3
116,108438,0.25441810488700867,0.34008297324180603,0.29725053906440735,0,3
117,134816,0.3303399682044983,0.3729046583175659,0.3516223132610321,0,3
118,146119,0.3628726005554199,0.336729496717453,0.34980106353759766,0,1
119,177669,0.4536806643009186,0.32837143540382385,0.3910260498523712,0,3
120,125879,0.3046172857284546,0.3156547248363495,0.31013602018356323,0,3
121,105113,0.24484796822071075,0.3472948670387268,0.2960714101791382,0,3
122,94462,0.2141919583082199,0.3792034387588501,0.2966977059841156,0,3
123,97288,0.22232584655284882,0.3202970027923584,0.2713114321231842,1,1
124,91608,0.20597751438617706,0.306375116109848,0.25617632269859314,1,3
125,118317,0.28285208344459534,0.30639931559562683,0.2946256995201111,0,3
126,126663,0.30687379837036133,0.3048974275588989,0.3058856129646301,0,3
127,156112,0.3916347324848175,0.2790173590183258,0.33532604575157166,0,1
128,160662,0.4047306776046753,0.2288302481174469,0.3167804479598999,0,3
129,148707,0.37032145261764526,0.24458947777748108,0.30745548009872437,0,3
130,135995,0.3337334096431732,0.248721644282341,0.2912275195121765,0,1
131,171089,0.43474194407463074,0.2671845257282257,0.3509632349014282,0,3
132,228156,0.5989937782287598,0.2933565676212311,0.44617515802383423,0,3
133,193713,0.4998590052127838,0.3368633985519409,0.41836118698120117,0,3
134,219300,0.5735041499137878,0.3365120589733124,0.4550080895423889,0,1
135,132469,0.32358476519584656,0.24366086721420288,0.2836228013038635,1,3
136,139115,0.34271347522735596,0.31321102380752563,0.3279622495174408,0,3
137,120872,0.2902059853076935,0.3181212842464447,0.3041636347770691,0,3
138,116278,0.2769834101200104,0.3222912847995758,0.2996373474597931,0,3
139,110976,0.26172301173210144,0.29369574785232544,0.27770936489105225,1,3
140,72983,0.15237049758434296,0.26147472858428955,0.20692262053489685,1,3
141,79124,0.17004571855068207,0.2920701503753662,0.23105794191360474,1,1
142,123105,0.2966330647468567,0.3220749795436859,0.3093540072441101,0,3
143,128508,0.3121841251850128,0.26059189438819885,0.28638800978660583,1,3
144,155107,0.3887421190738678,0.23176898062229156,0.3102555572986603,0,3
145,170518,0.4330984950065613,0.23125700652599335,0.3321777582168579,0,3
146,151649,0.3787892162799835,0.21509678661823273,0.2969430088996887,0,3
147,121734,0.2926870286464691,0.202276811003685,0.24748191237449646,1,3
148,106279,0.24820399284362793,0.19787749648094177,0.22304074466228485,1,3
149,104701,0.24366214871406555,0.2806151807308197,0.2621386647224426,1,1
150,95663,0.2176487296819687,0.19905273616313934,0.20835073292255402,1,3
151,140902,0.34785687923431396,0.23078890144824982,0.2893228828907013,0,3
152,125731,0.3041912913322449,0.19973841309547424,0.25196486711502075,1,3
153,117713,0.2811136543750763,0.1908375471830368,0.23597559332847595,1,3
154,97632,0.22331593930721283,0.17528486251831055,0.19930040836334229,1,3
155,57224,0.10701251775026321,0.13132604956626892,0.11916927993297577,2,1
156,119887,0.2873709201812744,0.2738189995288849,0.28059494495391846,1,3
157,244512,0.646070122718811,0.3734855055809021,0.5097777843475342,0,3
158,206377,0.5363088250160217,0.3703392744064331,0.4533240497112274,0,3
159,243935,0.6444093585014343,0.32441914081573486,0.4844142496585846,0,3
