frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,217369,0.3421003520488739,0.1514117568731308,0.24675604701042175,1,1
1,196034,0.30554190278053284,0.19662579894065857,0.2510838508605957,1,3
2,264801,0.4233771562576294,0.28657132387161255,0.35497424006462097,0,1
3,284592,0.4572899043560028,0.2913624048233032,0.3743261694908142,0,1
4,274324,0.43969520926475525,0.25762709975242615,0.3486611545085907,0,3
5,130891,0.19391657412052155,0.1486337035894394,0.17127513885498047,1,1
6,91609,0.12660516798496246,0.1137295737862587,0.12016737461090088,2,1
7,89584,0.12313523143529892,0.1567295491695404,0.13993239402770996,1,3
8,122467,0.17948168516159058,0.22384315729141235,0.20166242122650146,1,3
9,161597,0.2465326189994812,0.22968202829360962,0.2381073236465454,1,3
10,184671,0.28607094287872314,0.1954491138458252,0.24076002836227417,1,3
11,310248,0.5012525320053101,0.19360537827014923,0.34742894768714905,0,3
12,428774,0.7043520212173462,0.21082934737205505,0.4575906991958618,0,3
13,436448,0.7175017595291138,0.2331608533859253,0.47533130645751953,0,3
14,592787,0.9853954315185547,0.2530907988548279,0.6192431449890137,0,3
15,354645,0.5773287415504456,0.22783279418945312,0.40258076786994934,0,1
16,141957,0.21287864446640015,0.1374140977859497,0.17514637112617493,1,3
17,150334,0.22723299264907837,0.23096975684165955,0.22910137474536896,1,1
18,184706,0.2861309051513672,0.26776549220085144,0.2769482135772705,1,3
19,196944,0.3071012496948242,0.26012685894966125,0.28361403942108154,1,3
20,343458,0.558159351348877,0.3009275197982788,0.4295434355735779,0,3
21,307788,0.49703726172447205,0.31085142493247986,0.40394434332847595,0,3
22,178127,0.2748575210571289,0.28218257427215576,0.27852004766464233,1,3
23,65625,0.08208045363426208,0.10406380146741867,0.09307213127613068,2,3
24,58579,0.0700068324804306,0.11126787215471268,0.09063735604286194,2,3
25,51188,0.05734202265739441,0.09980379790067673,0.07857291400432587,2,3
26,48388,0.05254409834742546,0.12282009422779083,0.0876820981502533,2,3
27,45233,0.04713786020874977,0.13376384973526,0.09045085310935974,2,3
28,41662,0.04101882129907608,0.12209846079349518,0.08155864477157593,2,3
29,45091,0.04689453914761543,0.13261227309703827,0.0897534042596817,2,3
30,47515,0.05104817822575569,0.1477711796760559,0.09940967708826065,2,3
31,63806,0.0789635106921196,0.20584256947040558,0.1424030363559723,1,3
32,72089,0.09315678477287292,0.18023663759231567,0.1366967111825943,1,3
33,75630,0.09922444820404053,0.19654691219329834,0.14788568019866943,1,3
34,83197,0.112190842628479,0.22283326089382172,0.16751205921173096,1,3
35,128195,0.18929685652256012,0.20503289997577667,0.1971648782491684,1,3
36,96728,0.13537679612636566,0.18786537647247314,0.16162109375,1,3
37,138249,0.2065248340368271,0.24352996051311493,0.225027397274971,1,3
38,183179,0.2835143208503723,0.29910898208618164,0.291311651468277,0,3
39,159072,0.2422059327363968,0.2600862681865692,0.2511461079120636,1,3
40,113460,0.16404780745506287,0.23912036418914795,0.2015840858221054,1,3
41,63734,0.07884013652801514,0.14268077909946442,0.11076045781373978,2,1
42,52580,0.05972727760672569,0.1410938948392868,0.1004105880856514,2,3
43,71524,0.09218864887952805,0.21229185163974762,0.15224024653434753,1,3
44,65579,0.08200163394212723,0.18414321541786194,0.13307242095470428,1,3
45,76737,0.10112134367227554,0.2311345636844635,0.16612794995307922,1,3
46,65612,0.08205817639827728,0.17126493155956268,0.12666155397891998,2,1
47,96109,0.1343161016702652,0.22106283903121948,0.17768946290016174,1,3
48,156933,0.2385406643152237,0.2648223340511322,0.25168150663375854,1,1
49,200975,0.31400853395462036,0.27274996042251587,0.2933792471885681,0,3
50,211116,0.33138561248779297,0.27794063091278076,0.30466312170028687,0,3
51,177662,0.2740606963634491,0.24426068365573883,0.25916069746017456,1,3
52,151480,0.2291967123746872,0.2112898975610733,0.22024330496788025,1,3
53,278451,0.44676703214645386,0.27901002764701843,0.36288851499557495,0,3
54,241410,0.3832956552505493,0.27471423149108887,0.3290049433708191,0,3
55,228020,0.3603513240814209,0.2550767958164215,0.30771404504776,0,3
56,280770,0.4507407546043396,0.276953786611557,0.3638472557067871,0,3
57,237689,0.37691956758499146,0.24712342023849487,0.31202149391174316,0,1
58,142725,0.214194655418396,0.20319747924804688,0.20869606733322144,1,3
59,125964,0.1854739487171173,0.18566526472568512,0.1855696141719818,1,3
60,110440,0.15887290239334106,0.16667842864990234,0.1627756655216217,1,3
61,102769,0.14572830498218536,0.15987466275691986,0.1528014838695526,1,3
62,112616,0.1626015603542328,0.20423918962478638,0.18342037498950958,1,1
63,136528,0.20357581973075867,0.2243855595588684,0.21398068964481354,1,3
64,154024,0.23355597257614136,0.19266106188297272,0.21310850977897644,1,3
65,199999,0.31233614683151245,0.1925031989812851,0.25241968035697937,1,3
66,191813,0.2983090579509735,0.2000720053911209,0.2491905391216278,1,1
67,199319,0.31117090582847595,0.19614754617214203,0.2536592185497284,1,3
68,380898,0.6223143935203552,0.2703567445278168,0.4463355541229248,0,3
69,524604,0.8685608506202698,0.2641960680484772,0.5663784742355347,0,1
70,600127,0.9979727864265442,0.17502741515636444,0.5865001082420349,0,3
71,601310,1.0,0.09696631133556366,0.54848313331604,0,1
72,290268,0.46701598167419434,0.11905939877033234,0.29303768277168274,0,3
73,190387,0.295865535736084,0.1372588574886322,0.2165621966123581,1,1
74,181357,0.28039225935935974,0.1735420674085617,0.22696715593338013,1,3
75,183455,0.28398725390434265,0.14993099868297577,0.2169591188430786,1,3
76,331776,0.5381417274475098,0.20869386196136475,0.37341779470443726,0,3
77,391909,0.6411822438240051,0.21569570899009705,0.4284389615058899,0,1
78,513392,0.8493486046791077,0.21408192813396454,0.5317152738571167,0,3
79,458812,0.7558234333992004,0.16783401370048523,0.46182870864868164,0,1
80,496051,0.8196340799331665,0.16554053127765656,0.49258729815483093,0,3
81,326198,0.5285836458206177,0.16375288367271423,0.34616827964782715,0,3
82,216546,0.34069010615348816,0.1510145515203476,0.24585232138633728,1,3
83,174457,0.2685687839984894,0.16421706974506378,0.21639293432235718,1,1
84,154229,0.23390725255012512,0.1777593195438385,0.2058332860469818,1,3
85,163380,0.24958787858486176,0.20787565410137177,0.22873176634311676,1,3
86,17724,0.0,0.15612587332725525,0.07806293666362762,2,1
