frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,221080,0.2995145618915558,0.17279891669750214,0.23615673184394836,1,1
1,248308,0.34658628702163696,0.19744570553302765,0.2720159888267517,1,3
2,539948,0.8507735133171082,0.2956060767173767,0.5731897950172424,0,1
3,626266,1.0,0.3213731050491333,0.6606865525245667,0,3
4,498157,0.7785252332687378,0.3071524202823639,0.5428388118743896,0,1
5,369964,0.556905210018158,0.25921133160591125,0.4080582857131958,0,3
6,385885,0.5844293832778931,0.26952195167541504,0.42697566747665405,0,3
7,365976,0.5500107407569885,0.2873258888721466,0.41866832971572876,0,3
8,211313,0.2826293706893921,0.2614724338054657,0.2720509171485901,1,3
9,211132,0.2823164463043213,0.27983999252319336,0.2810782194137573,1,3
10,259676,0.3662393093109131,0.3160834312438965,0.3411613702774048,0,3
11,372955,0.5620760321617126,0.36237502098083496,0.4622255265712738,0,3
12,262347,0.3708569407463074,0.3739318251609802,0.3723943829536438,0,1
13,183910,0.23525506258010864,0.368729829788208,0.3019924461841583,0,3
14,235260,0.32402893900871277,0.33683663606643677,0.3304327726364136,0,3
15,318824,0.46849435567855835,0.39884600043296814,0.43367016315460205,0,3
16,181966,0.23189426958560944,0.33709830045700073,0.2844962775707245,1,3
17,99652,0.08958984166383743,0.25601616501808167,0.17280299961566925,1,3
18,181521,0.23112495243549347,0.33901622891426086,0.28507059812545776,1,3
19,253713,0.35593047738075256,0.3785308003425598,0.3672306537628174,0,3
20,128474,0.13941732048988342,0.29637792706489563,0.21789762377738953,1,1
21,190995,0.2475036084651947,0.3729279935359955,0.3102158010005951,0,3
22,127746,0.13815875351428986,0.27692124247550964,0.20754000544548035,1,3
23,220200,0.29799318313598633,0.34012502431869507,0.3190591037273407,0,3
24,167531,0.20693905651569366,0.16637109220027924,0.18665507435798645,1,1
25,82998,0.06079840660095215,0.11902234703302383,0.08991037309169769,2,1
26,69594,0.03762558847665787,0.11532367020845413,0.076474629342556,2,3
27,74234,0.04564720764756203,0.17003585398197174,0.10784152895212173,2,3
28,47830,0.0,0.2293115258216858,0.1146557629108429,2,3
