frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,62429,0.877881646156311,0.0818120539188385,0.4798468351364136,0,1
1,49069,0.651755154132843,0.10196051001548767,0.37685781717300415,0,1
2,69644,1.0,0.2562454044818878,0.6281226873397827,0,3
3,57612,0.7963508367538452,0.24463294446468353,0.520491898059845,0,3
4,43727,0.561338484287262,0.21179574728012085,0.3865671157836914,0,3
5,39468,0.4892522096633911,0.20286217331886292,0.3460571765899658,0,3
6,55301,0.7572357058525085,0.29267024993896484,0.5249530076980591,0,1
7,37156,0.45012015104293823,0.2076769471168518,0.328898549079895,0,3
8,26774,0.2743982970714569,0.1392398476600647,0.2068190723657608,1,3
9,25919,0.2599268853664398,0.1480303257703781,0.20397859811782837,1,3
10,31292,0.350868284702301,0.20346792042255402,0.2771680951118469,1,3
11,45326,0.5884025692939758,0.30736836791038513,0.4478854537010193,0,3
12,32037,0.363477885723114,0.21375878155231476,0.2886183261871338,0,3
13,30586,0.3389188051223755,0.1787101775407791,0.2588144838809967,1,3
14,26706,0.2732473611831665,0.13488009572029114,0.20406372845172882,1,3
15,27403,0.2850445508956909,0.1572466641664505,0.2211456000804901,1,3
16,34167,0.39952948689460754,0.23226316273212433,0.31589633226394653,0,3
17,27105,0.2800006866455078,0.1661621630191803,0.22308142483234406,1,3
18,30668,0.34030669927597046,0.19427409768104553,0.2672904133796692,1,3
19,35581,0.4234623312950134,0.25324803590774536,0.3383551836013794,0,3
20,52351,0.7073051333427429,0.3677762448787689,0.5375406742095947,0,3
21,57609,0.7963000535964966,0.38165223598480225,0.5889761447906494,0,3
22,44826,0.5799397826194763,0.3285539746284485,0.4542468786239624,0,3
23,45938,0.5987610220909119,0.3115481734275818,0.4551545977592468,0,3
24,47074,0.6179885864257812,0.2873171865940094,0.45265287160873413,0,1
25,35139,0.4159811735153198,0.20352457463741302,0.309752881526947,0,3
26,24285,0.23227041959762573,0.12809354066848755,0.18018198013305664,1,3
27,29942,0.3280186951160431,0.15590055286884308,0.24195963144302368,1,3
28,29059,0.31307336688041687,0.15420405566692352,0.2336387038230896,1,3
29,25659,0.25552621483802795,0.09660010784864426,0.1760631650686264,1,1
30,21937,0.19252905249595642,0.08444992452859879,0.1384894847869873,1,3
31,24205,0.23091638088226318,0.09756788611412048,0.16424213349819183,1,3
32,22856,0.20808368921279907,0.0930938795208931,0.1505887806415558,1,1
33,20480,0.16786840558052063,0.07947172224521637,0.1236700639128685,2,1
34,27001,0.278240442276001,0.1590321958065033,0.21863631904125214,1,3
35,28580,0.3049659729003906,0.1611061692237854,0.233036071062088,1,3
36,23304,0.21566636860370636,0.10003617405891418,0.15785127878189087,1,1
37,24226,0.23127178847789764,0.10687249153852463,0.16907213628292084,1,3
38,26723,0.2735351026058197,0.11951663345098495,0.19652587175369263,1,3
39,30789,0.3423547148704529,0.1705683320760727,0.2564615309238434,1,3
40,29220,0.31579840183258057,0.14942239224910736,0.23261040449142456,1,3
41,35961,0.4298940598964691,0.1972082555294037,0.3135511577129364,0,3
42,51695,0.6962018609046936,0.2911268174648285,0.49366432428359985,0,3
43,42413,0.5390982031822205,0.2439185380935669,0.3915083706378937,0,3
44,31509,0.354541152715683,0.15866045653820038,0.2566007971763611,1,1
45,31882,0.3608544170856476,0.1547507643699646,0.2578026056289673,1,1
46,44319,0.5713584423065186,0.24656638503074646,0.4089624285697937,0,3
47,53290,0.7231982350349426,0.2823050022125244,0.5027515888214111,0,1
48,38081,0.46577638387680054,0.1878882348537445,0.32683229446411133,0,3
49,35538,0.42273449897766113,0.17238830029964447,0.2975614070892334,0,3
50,36048,0.43136659264564514,0.18483901023864746,0.3081027865409851,0,3
51,52202,0.7047831416130066,0.2609792947769165,0.48288121819496155,0,3
52,44697,0.5777563452720642,0.23231658339500427,0.40503644943237305,0,3
53,28806,0.3087911605834961,0.12635326385498047,0.21757221221923828,1,3
54,10562,0.0,0.12116225063800812,0.06058112531900406,2,1
