frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,456340,0.2654099762439728,0.08436321467161179,0.17488659918308258,1,3
1,355939,0.20158517360687256,0.10408908128738403,0.1528371274471283,1,3
2,291212,0.16043829917907715,0.11638153344392776,0.13840991258621216,1,3
3,338556,0.1905348300933838,0.1350596845149994,0.1627972573041916,1,3
4,630658,0.37622374296188354,0.08543290197849274,0.23082831501960754,1,3
5,364636,0.2071138471364975,0.0907193049788475,0.1489165723323822,1,1
6,1146191,0.7039474248886108,0.09070492535829544,0.39732617139816284,0,1
7,979954,0.5982707738876343,0.08456629514694214,0.3414185345172882,0,1
8,578100,0.3428126573562622,0.1553204506635666,0.249066561460495,1,1
9,526090,0.309749960899353,0.1328485757112503,0.22129926085472107,1,3
10,274909,0.15007451176643372,0.05858365818858147,0.10432908684015274,2,3
11,306049,0.16987015306949615,0.15750661492347717,0.16368839144706726,1,3
12,307066,0.17051665484905243,0.16624024510383606,0.16837844252586365,1,1
13,286908,0.1577022522687912,0.14546576142311096,0.15158399939537048,1,3
14,410556,0.2363051325082779,0.08600106090307236,0.16115309298038483,1,3
15,560055,0.3313414454460144,0.10038737952709198,0.2158644199371338,1,3
16,796429,0.4816041588783264,0.08661815524101257,0.2841111421585083,1,1
17,363595,0.20645208656787872,0.1165168359875679,0.1614844650030136,1,3
18,511345,0.3003765940666199,0.09304212033748627,0.19670936465263367,1,3
19,605920,0.3604978322982788,0.0691058337688446,0.2148018330335617,1,3
20,766921,0.46284595131874084,0.08056528121232986,0.27170562744140625,1,1
21,742437,0.44728147983551025,0.09217311441898346,0.26972728967666626,1,3
22,514445,0.30234724283218384,0.08371442556381226,0.19303083419799805,1,3
23,469857,0.27400273084640503,0.11052071303129196,0.1922617256641388,1,1
24,437141,0.25320520997047424,0.11366759985685349,0.18343640863895416,1,3
25,563837,0.33374568819999695,0.11485256254673004,0.2242991328239441,1,3
26,537689,0.3171234428882599,0.09550406038761139,0.20631375908851624,1,3
27,332733,0.18683315813541412,0.1436307728290558,0.16523197293281555,1,3
28,231101,0.1222258061170578,0.11374273896217346,0.11798427253961563,2,1
29,182917,0.09159529954195023,0.06988131999969482,0.08073830604553223,2,3
30,642021,0.38344714045524597,0.07589070498943329,0.22966891527175903,1,1
31,229354,0.12111524492502213,0.06475181877613068,0.0929335355758667,2,1
32,445765,0.25868746638298035,0.11021164804697037,0.18444955348968506,1,1
33,198631,0.10158466547727585,0.10253645479679108,0.10206055641174316,2,3
34,149243,0.07018877565860748,0.09639201313257217,0.08329039812088013,2,3
35,100354,0.03911009430885315,0.0823933482170105,0.060751721262931824,2,3
36,83862,0.028626151382923126,0.09660840034484863,0.06261727213859558,2,3
37,80351,0.02639421820640564,0.09964532405138016,0.0630197674036026,2,3
38,205170,0.10574150830507278,0.11996155977249146,0.11285153031349182,2,3
39,342085,0.19277819991111755,0.10603629052639008,0.14940723776817322,1,3
40,124390,0.054389748722314835,0.06285043060779572,0.058620087802410126,2,1
41,82719,0.027899550274014473,0.06758366525173187,0.0477416068315506,2,3
42,65201,0.01676337607204914,0.06627700477838516,0.04152018949389458,2,3
43,58410,0.012446345761418343,0.07331407815217972,0.042880211025476456,2,3
44,48570,0.006191072054207325,0.05539000406861305,0.0307905375957489,2,3
45,57533,0.01188883651047945,0.13147321343421936,0.07168102264404297,2,3
46,74137,0.02244398556649685,0.17870907485485077,0.10057652741670609,2,3
47,84177,0.0288263950496912,0.25279632210731506,0.14081135392189026,1,3
48,94896,0.03564045578241348,0.2341487854719162,0.13489462435245514,1,3
49,91771,0.03365389630198479,0.2463381290435791,0.1399960070848465,1,1
50,58208,0.012317933142185211,0.1535293012857437,0.08292362093925476,2,3
51,48049,0.005859868135303259,0.09172925353050232,0.04879456013441086,2,3
52,391444,0.22415566444396973,0.15130944550037384,0.1877325475215912,1,3
53,462871,0.2695617377758026,0.11384426057338715,0.19170299172401428,1,3
54,240988,0.1285109668970108,0.07729959487915039,0.1029052808880806,2,3
55,720582,0.4333883225917816,0.10032070428133011,0.26685452461242676,1,3
56,219462,0.11482691764831543,0.08287931233644485,0.09885311126708984,2,1
57,335269,0.18844527006149292,0.14366072416305542,0.16605299711227417,1,1
58,410277,0.23612777888774872,0.20076125860214233,0.21844452619552612,1,3
59,521585,0.3068861663341522,0.13067352771759033,0.21877984702587128,1,3
60,202471,0.10402575135231018,0.13896514475345612,0.12149544805288315,2,1
61,260609,0.14098401367664337,0.21552567183971405,0.1782548427581787,1,3
62,273255,0.14902305603027344,0.2161991447210312,0.1826111078262329,1,3
63,796579,0.48169949650764465,0.11914325505495071,0.3004213869571686,0,1
64,784298,0.473892480134964,0.11748576909303665,0.2956891357898712,0,1
65,677063,0.40572330355644226,0.11021310836076736,0.2579682171344757,1,1
66,778290,0.47007322311401367,0.10777251422405243,0.28892287611961365,0,1
67,868969,0.5277177691459656,0.07247651368379593,0.30009713768959045,0,1
68,861212,0.5227866172790527,0.07285258173942566,0.2978196144104004,0,1
69,1041247,0.637234628200531,0.05890367925167084,0.3480691611766815,0,1
70,1029613,0.6298389434814453,0.07030050456523895,0.35006973147392273,0,1
71,881373,0.5356029868125916,0.06771941483020782,0.3016611933708191,0,1
72,1001905,0.6122249960899353,0.07449711859226227,0.3433610498905182,0,1
73,999428,0.610650360584259,0.0769558846950531,0.3438031077384949,0,1
74,808878,0.4895179867744446,0.07166880369186401,0.2805933952331543,1,1
75,260993,0.14122812449932098,0.09591700881719589,0.11857256293296814,2,3
76,221192,0.11592666804790497,0.15081126987934113,0.13336896896362305,1,3
77,235890,0.12527017295360565,0.1984100639820099,0.16184011101722717,1,3
78,133835,0.06039392575621605,0.1368282288312912,0.09861107915639877,2,1
79,132589,0.05960184335708618,0.16368554532527924,0.11164369434118271,2,3
80,126096,0.055474258959293365,0.18197281658649445,0.1187235414981842,2,3
81,124286,0.05432364344596863,0.234201118350029,0.1442623734474182,1,3
82,112097,0.04657511040568352,0.22641907632350922,0.13649709522724152,1,3
83,109732,0.04507168009877205,0.21013972163200378,0.12760570645332336,2,1
84,720282,0.43319758772850037,0.10166051238775253,0.26742905378341675,1,3
85,847532,0.5140902400016785,0.09738453477621078,0.30573737621307373,0,1
86,461886,0.26893553137779236,0.08198589831590652,0.17546071112155914,1,3
87,105784,0.04256194457411766,0.03661777451634407,0.039589859545230865,2,3
88,76251,0.02378784865140915,0.04429572820663452,0.034041788429021835,2,3
89,69330,0.01938817650079727,0.0774034708738327,0.04839582368731499,2,3
90,57023,0.011564628221094608,0.057893626391887665,0.03472912684082985,2,3
91,49263,0.0066316137090325356,0.04975517466664314,0.028193393722176552,2,3
92,49657,0.006882078014314175,0.07685089111328125,0.041866485029459,2,3
93,49748,0.00693992804735899,0.08869999647140503,0.04781996086239815,2,3
94,51866,0.008286336436867714,0.1137530654668808,0.06101970002055168,2,3
95,50503,0.007419878616929054,0.11245694011449814,0.05993840843439102,2,3
96,43351,0.002873362274840474,0.08576268702745438,0.044318024069070816,2,3
97,41128,0.0014601959846913815,0.06666780263185501,0.034063998609781265,2,3
98,53086,0.009061887860298157,0.06350207328796387,0.03628198057413101,2,3
99,89646,0.032303038984537125,0.08649828284978867,0.059400662779808044,2,3
100,81969,0.027422770857810974,0.06236274540424347,0.04489275813102722,2,3
101,79718,0.025991816073656082,0.04645149037241936,0.03622165322303772,2,3
102,84638,0.02911945804953575,0.03742159530520439,0.03327052667737007,2,3
103,78995,0.025532210245728493,0.038542576134204865,0.032037392258644104,2,3
104,75216,0.0231298990547657,0.04576262831687927,0.03444626182317734,2,3
105,65680,0.01706787385046482,0.051256224513053894,0.03416204825043678,2,3
106,56684,0.011349133215844631,0.04392775520682335,0.027638444676995277,2,3
107,52237,0.008522175252437592,0.04626099765300751,0.02739158645272255,2,3
108,52425,0.008641690015792847,0.056909240782260895,0.03277546539902687,2,3
109,57369,0.01178458146750927,0.06325870752334595,0.03752164542675018,2,3
110,56553,0.011265856213867664,0.052595414221286774,0.03193063661456108,2,3
111,64520,0.01633046381175518,0.054028820246458054,0.03517964109778404,2,3
112,59439,0.01310047972947359,0.049394235014915466,0.03124735690653324,2,3
113,54206,0.00977387186139822,0.03918115794658661,0.024477515369653702,2,3
114,51907,0.008312397636473179,0.04722516983747482,0.027768783271312714,2,3
115,46859,0.005103391595184803,0.04689491167664528,0.025999151170253754,2,3
116,55177,0.010391133837401867,0.08357267826795578,0.04698190465569496,2,3
117,65784,0.017133988440036774,0.13592422008514404,0.07652910053730011,2,3
118,70944,0.020414192229509354,0.1726500391960144,0.09653211385011673,2,3
119,64605,0.01638449914753437,0.11339522153139114,0.06488986313343048,2,3
120,84118,0.028788888826966286,0.09026789665222168,0.05952839180827141,2,3
121,87867,0.031172124668955803,0.051477525383234024,0.04132482409477234,2,3
122,95278,0.03588329255580902,0.06922553479671478,0.0525544136762619,2,3
123,104468,0.041725363582372665,0.07920666038990021,0.060466013848781586,2,3
124,114714,0.04823873192071915,0.10918410122394562,0.07871142029762268,2,3
125,104759,0.04191034659743309,0.09342984110116959,0.06767009198665619,2,3
126,88856,0.031800832599401474,0.044592369347810745,0.03819660097360611,2,3
127,80251,0.02633064053952694,0.05266624316573143,0.03949844092130661,2,3
128,75896,0.023562178015708923,0.05628691241145134,0.03992454707622528,2,3
129,61029,0.014111245051026344,0.0353207141160965,0.024715978652238846,2,3
130,58148,0.012279792688786983,0.03685722500085831,0.024568509310483932,2,3
131,58824,0.012709523551166058,0.04251773655414581,0.027613630518317223,2,3
132,64684,0.016434717923402786,0.06041732057929039,0.03842601925134659,2,3
133,61440,0.014372510835528374,0.041882988065481186,0.028127748519182205,2,3
134,63511,0.015689043328166008,0.04326480254530907,0.029476922005414963,2,3
135,63539,0.015706850215792656,0.04200948774814606,0.02885816991329193,2,3
136,63366,0.01559686753898859,0.048000518232584,0.03179869428277016,2,3
137,78375,0.025138072669506073,0.13327044248580933,0.079204261302948,2,3
