frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141338,0.09991210699081421,0.08772476762533188,0.09381844103336334,2,1
1,99566,0.05599271506071091,0.09466800093650818,0.07533036172389984,2,3
2,79668,0.035071805119514465,0.09672467410564423,0.06589823961257935,2,3
3,67049,0.021804092451930046,0.09602298587560654,0.058913540095090866,2,3
4,58917,0.01325403992086649,0.09741148352622986,0.05533276125788689,2,3
5,52484,0.00649033859372139,0.09465334564447403,0.05057184398174286,2,3
6,48666,0.0024760598316788673,0.09566599130630493,0.04907102510333061,2,3
7,47429,0.00117548368871212,0.09700778126716614,0.049091633409261703,2,3
8,46311,0.0,0.08974875509738922,0.04487437754869461,2,3
9,69828,0.024725956842303276,0.17070797085762024,0.09771696478128433,2,3
10,732098,0.7210416197776794,0.1668277084827423,0.44393467903137207,0,1
11,997417,1.0,0.18590101599693298,0.5929505228996277,0,1
12,619980,0.6031599044799805,0.20281179249286652,0.4029858410358429,0,3
13,257152,0.22167982161045074,0.13261379301548004,0.1771468073129654,1,1
14,258841,0.22345563769340515,0.12866897881031036,0.17606231570243835,1,3
15,193627,0.15488915145397186,0.1284969300031662,0.14169304072856903,1,1
16,155248,0.11453717947006226,0.11856088787317276,0.11654902994632721,2,1
17,140292,0.09881233423948288,0.11263493448495865,0.10572363436222076,2,3
18,151836,0.11094977706670761,0.11520180106163025,0.11307579278945923,2,3
19,125409,0.08316423743963242,0.11027686297893524,0.09672054648399353,2,3
20,603311,0.5856339931488037,0.12362989783287048,0.3546319603919983,0,3
21,224165,0.18699702620506287,0.09354621917009354,0.1402716189622879,1,3
22,133508,0.09167958050966263,0.10638798773288727,0.09903378784656525,2,3
23,114370,0.07155775278806686,0.12364933639764786,0.09760354459285736,2,3
24,125943,0.0837256908416748,0.16227054595947266,0.12299811840057373,2,3
25,331470,0.2998183071613312,0.1524960845708847,0.22615718841552734,1,3
26,218269,0.18079794943332672,0.14163784682750702,0.16121789813041687,1,3
27,136607,0.09493789821863174,0.1148502454161644,0.10489407181739807,2,1
28,122073,0.07965674251317978,0.1342162787914276,0.106936514377594,2,3
29,95320,0.051528431475162506,0.12099553644657135,0.08626198768615723,2,3
30,80155,0.03558383509516716,0.11537778377532959,0.07548081129789352,2,3
31,82253,0.03778969496488571,0.11295884847640991,0.07537427544593811,2,3
32,78565,0.03391209617257118,0.11581974476575851,0.07486592233181,2,3
33,71989,0.026998043060302734,0.1087857261300087,0.06789188086986542,2,3
34,64087,0.018689820542931557,0.10531363636255264,0.062001727521419525,2,3
35,59254,0.013608378358185291,0.09763330221176147,0.055620841681957245,2,3
36,66332,0.021050240844488144,0.10826604813337326,0.06465814262628555,2,3
37,296262,0.2628003656864166,0.385596364736557,0.3241983652114868,0,1
38,417126,0.38987764716148376,0.357671320438385,0.3737744688987732,0,3
39,304937,0.2719213366508484,0.38375651836395264,0.3278389275074005,0,3
40,164671,0.12444458901882172,0.202652707695961,0.16354864835739136,1,3
41,300721,0.26748859882354736,0.3210791051387787,0.2942838668823242,0,3
42,191722,0.15288622677326202,0.3246968686580658,0.2387915551662445,1,3
43,98357,0.05472155660390854,0.1773323267698288,0.11602693796157837,2,1
44,98939,0.05533348023891449,0.21287037432193756,0.13410192728042603,1,3
45,257881,0.2224462926387787,0.4049639105796814,0.31370508670806885,0,3
46,242582,0.2063608020544052,0.3505755066871643,0.27846816182136536,1,3
47,216300,0.17872771620750427,0.3020307123661041,0.2403792142868042,1,3
48,376381,0.3470380902290344,0.3405083119869232,0.3437731862068176,0,3
49,387171,0.35838279128074646,0.33937403559684753,0.348878413438797,0,3
50,311127,0.2784295380115509,0.33500948548316956,0.30671951174736023,0,3
51,242457,0.20622938871383667,0.2922091782093048,0.24921928346157074,1,3
52,277144,0.24269956350326538,0.2636025547981262,0.2531510591506958,1,3
53,270567,0.23578444123268127,0.2519749104976654,0.24387967586517334,1,3
54,230725,0.19389425218105316,0.253095418214798,0.22349482774734497,1,3
55,205618,0.16749657690525055,0.20906135439872742,0.18827897310256958,1,3
56,198116,0.15960891544818878,0.22058506309986115,0.19009698927402496,1,3
57,185728,0.14658407866954803,0.23346659541130066,0.19002532958984375,1,1
58,169584,0.12961015105247498,0.24134767055511475,0.18547891080379486,1,3
59,193603,0.15486390888690948,0.2645644247531891,0.20971417427062988,1,3
60,263042,0.22787261009216309,0.3105495572090149,0.269211083650589,1,3
61,242764,0.2065521776676178,0.26948192715644836,0.23801705241203308,1,1
62,222385,0.18512552976608276,0.28816601634025574,0.23664577305316925,1,3
63,246658,0.2106463462114334,0.33497512340545654,0.2728107273578644,1,3
64,259065,0.2236911505460739,0.29734790325164795,0.26051953434944153,1,1
65,254876,0.21928681433200836,0.2894817292690277,0.25438427925109863,1,1
66,355410,0.3249890208244324,0.32579079270362854,0.32538992166519165,0,1
67,531984,0.5106402635574341,0.28044113516807556,0.395540714263916,0,1
68,497552,0.4744381904602051,0.33108338713645935,0.4027608036994934,0,1
69,444091,0.4182288944721222,0.2523878514766693,0.33530837297439575,0,3
70,418006,0.39080291986465454,0.25879740715026855,0.32480016350746155,0,3
71,427512,0.40079760551452637,0.3258128762245178,0.3633052408695221,0,1
72,346333,0.3154453933238983,0.28176167607307434,0.29860353469848633,0,3
73,200450,0.16206291317939758,0.2242857664823532,0.1931743323802948,1,3
74,207437,0.16940909624099731,0.2327648252248764,0.20108696818351746,1,3
75,231364,0.19456611573696136,0.29858577251434326,0.2465759515762329,1,1
76,319129,0.2868429124355316,0.39446187019348145,0.3406524062156677,0,1
77,338525,0.3072360157966614,0.34627190232276917,0.32675397396087646,0,3
78,227292,0.19028477370738983,0.3141525089740753,0.252218633890152,1,3
79,118457,0.0758548453450203,0.2266629934310913,0.1512589156627655,1,3
