frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92763,0.0595998577773571,0.01437389012426138,0.03698687255382538,2,3
1,60062,0.03796597570180893,0.008913039229810238,0.02343950793147087,2,3
2,47233,0.029478739947080612,0.009990124963223934,0.01973443292081356,2,3
3,41199,0.02548685297369957,0.012399091385304928,0.018942972645163536,2,3
4,675251,0.4449543356895447,0.09766316413879395,0.2713087499141693,1,3
5,1514238,1.0,0.07295186072587967,0.5364759564399719,0,1
6,844635,0.5570130944252014,0.05176793038845062,0.3043905198574066,0,1
7,217849,0.14235255122184753,0.054866671562194824,0.09860961139202118,2,1
8,148898,0.09673688560724258,0.06853312253952026,0.08263500034809113,2,3
9,123927,0.0802169144153595,0.0911526158452034,0.08568476140499115,2,3
10,128072,0.08295910060405731,0.12458810210227966,0.10377360135316849,2,3
11,114785,0.07416887581348419,0.12216649204492569,0.09816768765449524,2,3
12,169372,0.1102817952632904,0.21882040798664093,0.16455110907554626,1,3
13,142183,0.09229446947574615,0.1902400106191635,0.14126724004745483,1,3
14,162230,0.10555689036846161,0.17733758687973022,0.1414472460746765,1,3
15,388676,0.25536593794822693,0.291074275970459,0.27322012186050415,1,3
16,310753,0.20381470024585724,0.247369647026062,0.22559216618537903,1,1
17,183570,0.11967471241950989,0.18122228980064392,0.1504485011100769,1,3
18,254319,0.16647988557815552,0.22782306373119354,0.19715148210525513,1,1
19,367868,0.24160009622573853,0.28012412786483765,0.2608621120452881,1,1
20,359291,0.2359258234500885,0.27711012959480286,0.2565179765224457,1,3
21,169582,0.11042072623968124,0.16975808143615723,0.14008940756320953,1,3
22,102108,0.06578218936920166,0.08914375305175781,0.07746297121047974,2,3
23,116489,0.07529618591070175,0.11614508926868439,0.09572063386440277,2,3
24,115665,0.07475105673074722,0.1054229810833931,0.09008701890707016,2,3
25,131528,0.08524548262357712,0.15650369226932526,0.12087458372116089,2,3
26,130425,0.0845157727599144,0.09089569747447968,0.08770573139190674,2,3
27,128143,0.08300607651472092,0.08532113581895828,0.0841636061668396,2,3
28,142273,0.09235400706529617,0.1185772716999054,0.10546563565731049,2,3
29,125829,0.08147521317005157,0.10880891233682632,0.09514206647872925,2,3
30,106067,0.06840133666992188,0.06747578084468842,0.06793855875730515,2,3
31,465694,0.3063184916973114,0.07045845687389374,0.18838846683502197,1,1
32,1324282,0.8743314146995544,0.06106792762875557,0.46769967675209045,0,1
33,1419299,0.9371914863586426,0.05974185839295387,0.4984666705131531,0,1
34,248330,0.1625177562236786,0.021755443885922432,0.09213659912347794,2,3
35,97580,0.06278662383556366,0.004984058905392885,0.03388534113764763,2,3
36,65177,0.04134989157319069,0.0041856360621750355,0.02276776358485222,2,3
37,52552,0.03299761191010475,0.00580570288002491,0.019401658326387405,2,3
38,135863,0.08811336755752563,0.15376366674900055,0.12093851715326309,2,3
39,317037,0.20797199010849,0.23513689637184143,0.2215544432401657,1,1
40,186246,0.12144507467746735,0.19239017367362976,0.15691763162612915,1,1
41,50359,0.03154679760336876,0.057710420340299606,0.04462860897183418,2,1
42,37847,0.023269277065992355,0.04059531167149544,0.031932294368743896,2,3
43,34559,0.021094046533107758,0.03707147762179375,0.029082762077450752,2,3
44,31772,0.019250262528657913,0.03913804143667221,0.029194151982665062,2,3
45,31908,0.019340237602591515,0.043954167515039444,0.031647201627492905,2,3
46,29792,0.017940359190106392,0.041942838579416275,0.029941599816083908,2,3
47,27034,0.01611575298011303,0.03788360208272934,0.02699967846274376,2,3
48,2674,0.0,0.03628320246934891,0.018141601234674454,2,3
