frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,144564,0.3281528353691101,0.492272287607193,0.41021257638931274,0,3
36,89647,0.17927905917167664,0.30783215165138245,0.24355560541152954,1,1
37,81485,0.15715280175209045,0.28396737575531006,0.22056008875370026,1,3
38,70470,0.12729237973690033,0.26402294635772705,0.1956576704978943,1,3
39,44868,0.05788825824856758,0.14675138890743256,0.10231982171535492,2,1
40,36213,0.03442554548382759,0.10437563061714172,0.06940058618783951,2,3
41,39671,0.04379979893565178,0.14112021028995514,0.09246000647544861,2,3
42,35108,0.03143002465367317,0.09792502224445343,0.06467752158641815,2,3
43,48752,0.06841734796762466,0.16763991117477417,0.11802862584590912,2,3
44,46945,0.06351877003908157,0.18483246862888336,0.12417562305927277,2,3
45,107035,0.2264159619808197,0.3568398356437683,0.2916278839111328,0,3
46,199723,0.4776826798915863,0.4123288094997406,0.44500574469566345,0,1
47,142845,0.3234928250312805,0.3311076760292053,0.3273002505302429,0,1
48,73104,0.1344328671693802,0.20214906334877014,0.16829097270965576,1,3
49,84367,0.16496558487415314,0.3020259737968445,0.2334957718849182,1,3
50,102607,0.2144121527671814,0.34400901198387146,0.27921056747436523,1,3
51,50464,0.07305839657783508,0.1696266382932663,0.12134251743555069,2,1
52,51153,0.07492619007825851,0.16784992814064026,0.12138806283473969,2,3
53,156825,0.36139100790023804,0.3894202709197998,0.3754056394100189,0,1
54,267244,0.6607244610786438,0.4153949022293091,0.5380597114562988,0,3
55,178478,0.42008987069129944,0.25644248723983765,0.33826619386672974,0,3
56,181215,0.4275095462799072,0.25046584010124207,0.33898770809173584,0,3
57,142947,0.32376933097839355,0.2225383222103119,0.2731538414955139,1,3
58,79443,0.15161718428134918,0.18571053445339203,0.1686638593673706,1,1
59,110252,0.23513688147068024,0.2545570433139801,0.24484696984291077,1,3
60,219249,0.5306153893470764,0.35916173458099365,0.44488856196403503,0,3
61,182108,0.4299303889274597,0.3679142892360687,0.398922324180603,0,3
62,173817,0.40745440125465393,0.32599619030952454,0.36672529578208923,0,3
63,86447,0.17060422897338867,0.20060627162456512,0.1856052577495575,1,3
64,65713,0.11439670622348785,0.14242161810398102,0.12840916216373444,2,1
65,112974,0.2425159215927124,0.239956334233284,0.2412361204624176,1,3
66,207083,0.49763476848602295,0.2962688207626343,0.3969517946243286,0,3
67,184583,0.43663981556892395,0.2811327278614044,0.3588862717151642,0,3
68,140816,0.3179924190044403,0.2288520634174347,0.2734222412109375,1,3
69,101059,0.2102157026529312,0.26003125309944153,0.23512348532676697,1,3
70,116674,0.2525462210178375,0.30803442001342773,0.28029030561447144,1,3
71,234284,0.5713735818862915,0.3726294934749603,0.4720015525817871,0,3
72,156803,0.36133137345314026,0.3068302571773529,0.3340808153152466,0,1
73,133456,0.2980403006076813,0.2517269253730774,0.2748836278915405,1,3
74,151458,0.3468416929244995,0.26047444343566895,0.30365806818008423,0,3
75,77322,0.14586739242076874,0.21201781928539276,0.17894260585308075,1,3
76,133097,0.2970671057701111,0.3319697976112366,0.31451845169067383,0,3
77,81734,0.15782780945301056,0.238937109708786,0.19838246703147888,1,1
78,59533,0.0976434126496315,0.19848325848579407,0.14806333184242249,1,1
79,99047,0.20476140081882477,0.2824198007583618,0.2435905933380127,1,3
80,68157,0.12102211266756058,0.2516573667526245,0.18633973598480225,1,1
81,125083,0.27534204721450806,0.3314584195613861,0.3034002184867859,0,3
82,128626,0.2849467098712921,0.3069882094860077,0.2959674596786499,0,3
83,108290,0.22981812059879303,0.32220658659935,0.2760123610496521,1,3
84,142054,0.32134851813316345,0.3369459807872772,0.32914724946022034,0,3
85,168469,0.39295658469200134,0.31735581159591675,0.35515618324279785,0,3
86,149685,0.34203529357910156,0.2878512740135193,0.3149432837963104,0,1
87,124169,0.27286428213119507,0.239894300699234,0.25637930631637573,1,1
88,155945,0.3590054512023926,0.2839336395263672,0.3214695453643799,0,3
89,114416,0.24642500281333923,0.29727452993392944,0.27184975147247314,1,3
90,134884,0.30191147327423096,0.31541746854782104,0.308664470911026,0,3
91,190244,0.451986163854599,0.3828946053981781,0.41744038462638855,0,3
92,196626,0.4692870080471039,0.38234978914260864,0.42581838369369507,0,3
93,123801,0.27186670899391174,0.331454336643219,0.30166053771972656,0,3
94,117035,0.2535248398780823,0.3334948718547821,0.293509840965271,0,3
95,72701,0.13334037363529205,0.2568579912185669,0.19509917497634888,1,3
96,65966,0.11508256196975708,0.2595238983631134,0.18730323016643524,1,3
97,41891,0.049817949533462524,0.1318475604057312,0.09083275496959686,2,1
98,198926,0.47552207112312317,0.40482646226882935,0.44017428159713745,0,3
99,189962,0.45122167468070984,0.30848297476768494,0.3798523247241974,0,3
100,118984,0.2588083744049072,0.23406322300434113,0.24643579125404358,1,1
101,54582,0.08422182500362396,0.1306096464395523,0.10741573572158813,2,1
102,70920,0.12851229310035706,0.20978733897209167,0.16914981603622437,1,1
103,249035,0.6113619208335876,0.3936833441257477,0.5025226473808289,0,3
104,189517,0.4500153362751007,0.37256935238838196,0.41129234433174133,0,1
105,187500,0.44454747438430786,0.3450273871421814,0.39478743076324463,0,3
106,258275,0.6364104747772217,0.3654715120792389,0.5009409785270691,0,3
107,166668,0.38807427883148193,0.29026076197624207,0.3391675353050232,0,3
108,210089,0.5057836771011353,0.3569173216819763,0.4313504993915558,0,1
109,238427,0.5826048254966736,0.3907807469367981,0.48669278621673584,0,3
110,95446,0.19499950110912323,0.23263497650623322,0.21381723880767822,1,1
111,255530,0.628969132900238,0.3568410873413086,0.4929051101207733,0,3
112,251954,0.6192749738693237,0.3615569770336151,0.4904159903526306,0,3
113,119358,0.25982221961021423,0.22373101115226746,0.24177661538124084,1,3
114,158432,0.3657474219799042,0.27851489186286926,0.3221311569213867,0,3
115,336148,0.8475154042243958,0.3381789028644562,0.5928471684455872,0,3
116,200371,0.47943931818008423,0.27620479464530945,0.37782204151153564,0,3
117,222691,0.5399463176727295,0.3243536949157715,0.4321500062942505,0,3
118,289980,0.7223591804504395,0.34904640913009644,0.5357028245925903,0,3
119,178897,0.42122572660446167,0.271106481552124,0.34616610407829285,0,3
120,104595,0.2198013961315155,0.21548765897750854,0.21764452755451202,1,3
121,126746,0.2798502445220947,0.22785644233226776,0.25385335087776184,1,3
122,110071,0.23464621603488922,0.24364258348941803,0.23914439976215363,1,3
123,164243,0.38150039315223694,0.33929553627967834,0.36039796471595764,0,3
124,117187,0.25393688678741455,0.2883196175098419,0.27112823724746704,1,3
125,208037,0.5002209544181824,0.39319920539855957,0.44671007990837097,0,3
126,153791,0.3531661927700043,0.3187831938266754,0.33597469329833984,0,1
127,179449,0.42272213101387024,0.3154451251029968,0.3690836429595947,0,3
128,223859,0.543112576007843,0.2854501008987427,0.41428133845329285,0,3
129,392397,1.0,0.2436884641647339,0.6218442320823669,0,3
130,231445,0.5636774301528931,0.2717832326889038,0.41773033142089844,0,3
131,174505,0.4093194901943207,0.2765011787414551,0.3429103493690491,0,3
132,206960,0.4973013401031494,0.2834416627883911,0.39037150144577026,0,3
133,234161,0.571040153503418,0.2815363109111786,0.4262882471084595,0,3
134,283164,0.7038818001747131,0.34078365564346313,0.5223327279090881,0,3
135,177442,0.4172813594341278,0.2491336315870285,0.33320748805999756,0,3
136,133791,0.2989484369754791,0.22345691919326782,0.26120269298553467,1,3
137,81161,0.1562744826078415,0.16157867014408112,0.1589265763759613,1,3
138,193408,0.46056339144706726,0.3994559645652771,0.430009663105011,0,3
139,136627,0.3066365420818329,0.3304765522480011,0.318556547164917,0,1
140,171505,0.40118682384490967,0.29663607478141785,0.34891146421432495,0,3
141,230220,0.5603565573692322,0.2512352168560028,0.4057958722114563,0,3
142,297225,0.7419995665550232,0.28314948081970215,0.5125745534896851,0,1
143,146235,0.332682728767395,0.19622571766376495,0.2644542157649994,1,3
144,107316,0.2271777242422104,0.19100484251976013,0.20909127593040466,1,1
145,190004,0.45133551955223083,0.31140923500061035,0.3813723921775818,0,3
146,174910,0.4104174077510834,0.27457061409950256,0.34249401092529297,0,3
147,132179,0.29457852244377136,0.23898066580295563,0.2667796015739441,1,3
148,93611,0.19002501666545868,0.20803658664226532,0.199030801653862,1,3
149,95170,0.19425128400325775,0.2655872106552124,0.22991925477981567,1,1
150,97231,0.19983842968940735,0.2879810333251953,0.24390973150730133,1,3
151,89609,0.17917604744434357,0.26195645332336426,0.22056624293327332,1,3
152,93454,0.18959940969944,0.2593037486076355,0.22445157170295715,1,3
153,93442,0.18956688046455383,0.2594154179096222,0.224491149187088,1,3
154,90965,0.18285201489925385,0.2673197388648987,0.22508588433265686,1,1
155,87993,0.1747952550649643,0.2449067384004593,0.2098509967327118,1,3
156,121483,0.2655828595161438,0.28598660230636597,0.2757847309112549,1,3
157,76352,0.14323782920837402,0.2173602283000946,0.18029902875423431,1,1
158,86517,0.17079399526119232,0.30485057830810547,0.2378222942352295,1,3
159,83245,0.16192397475242615,0.29807817935943604,0.2300010770559311,1,3
160,113888,0.2449936717748642,0.3106584846973419,0.27782607078552246,1,1
161,142079,0.32141628861427307,0.32852479815483093,0.324970543384552,0,3
162,153762,0.35308757424354553,0.28292572498321533,0.31800663471221924,0,3
163,87531,0.1735428273677826,0.21067208051681519,0.1921074539422989,1,3
164,120785,0.26369065046310425,0.27672329545021057,0.2702069878578186,1,1
165,91601,0.1845761388540268,0.23478130996227264,0.20967872440814972,1,3
166,105851,0.2232062667608261,0.2897350788116455,0.2564706802368164,1,3
167,95301,0.19460642337799072,0.22122223675251007,0.2079143226146698,1,3
168,100796,0.20950274169445038,0.25276675820350647,0.23113474249839783,1,1
169,93171,0.18883222341537476,0.2810676097869873,0.23494991660118103,1,1
170,111771,0.23925474286079407,0.26073145866394043,0.24999310076236725,1,3
171,135203,0.3027762174606323,0.26367098093032837,0.28322359919548035,1,3
172,153438,0.35220927000045776,0.2887612283229828,0.3204852342605591,0,3
173,119412,0.2599686086177826,0.3056197464466095,0.28279417753219604,1,3
174,134850,0.3018192946910858,0.29463404417037964,0.29822665452957153,0,3
175,90301,0.18105198442935944,0.2411525696516037,0.21110227704048157,1,1
176,140989,0.31846141815185547,0.3120517432689667,0.31525659561157227,0,3
177,143216,0.32449856400489807,0.3172264099121094,0.32086247205734253,0,1
178,182317,0.4304969608783722,0.32263004779815674,0.37656348943710327,0,1
179,259168,0.6388312578201294,0.2726534307003021,0.45574235916137695,0,3
180,162071,0.3756123185157776,0.2540392279624939,0.31482577323913574,0,3
181,150270,0.343621164560318,0.2994149625301361,0.32151806354522705,0,3
182,168144,0.3920755386352539,0.30812227725982666,0.3500989079475403,0,1
183,100708,0.20926418900489807,0.24925686419010162,0.22926053404808044,1,3
184,61124,0.10195644199848175,0.16284163296222687,0.1323990374803543,1,3
185,49677,0.07092491537332535,0.14963121712207794,0.11027806997299194,2,1
186,77624,0.14668607711791992,0.24275542795658112,0.19472074508666992,1,3
187,85783,0.16880419850349426,0.272614985704422,0.22070959210395813,1,3
188,83111,0.16156071424484253,0.2562076449394226,0.20888417959213257,1,3
189,65739,0.11446718126535416,0.20669770240783691,0.16058243811130524,1,3
190,58657,0.09526868164539337,0.16327980160713196,0.12927424907684326,2,1
191,57012,0.09080927819013596,0.17612221837043762,0.1334657520055771,1,3
192,92068,0.1858421266078949,0.25686341524124146,0.22135277092456818,1,3
193,111860,0.23949600756168365,0.2971618175506592,0.2683289051055908,1,3
194,228915,0.5568188428878784,0.3502269983291626,0.4535229206085205,0,1
195,204690,0.49114760756492615,0.2930843234062195,0.3921159505844116,0,3
196,123216,0.2702808380126953,0.2724820375442505,0.2713814377784729,1,3
197,85808,0.16887198388576508,0.22090540826320648,0.19488869607448578,1,1
198,108817,0.23124676942825317,0.20330917835235596,0.21727797389030457,1,3
199,276972,0.6870959401130676,0.3075183629989624,0.497307151556015,0,3
200,199354,0.4766823351383209,0.284823477268219,0.38075292110443115,0,1
201,137959,0.3102474510669708,0.2751259505748749,0.29268670082092285,0,3
202,223218,0.541374921798706,0.3397632837295532,0.44056910276412964,0,3
203,118073,0.2563387453556061,0.23842301964759827,0.24738088250160217,1,3
204,244334,0.5986180305480957,0.327785849571228,0.46320194005966187,0,3
205,256785,0.6323713064193726,0.34406578540802,0.4882185459136963,0,3
206,112448,0.24108999967575073,0.23390421271324158,0.23749710619449615,1,3
207,273332,0.6772283315658569,0.36127179861068726,0.5192500352859497,0,1
208,233619,0.5695708394050598,0.323646605014801,0.4466087222099304,0,3
209,76435,0.14346282184123993,0.1881948709487915,0.1658288538455963,1,3
210,268565,0.6643055081367493,0.3410259187221527,0.5026656985282898,0,1
211,253977,0.6247590780258179,0.3605889081954956,0.49267399311065674,0,3
212,115686,0.24986785650253296,0.2346695065498352,0.24226868152618408,1,3
213,141565,0.3200228810310364,0.3085106611251831,0.31426677107810974,0,3
214,291913,0.7275993227958679,0.38995951414108276,0.5587794184684753,0,3
215,176015,0.4134129285812378,0.286990761756897,0.3502018451690674,0,3
216,72620,0.13312079012393951,0.1711769551038742,0.15214887261390686,1,1
217,298658,0.7458842396736145,0.33763566613197327,0.5417599678039551,0,3
218,271381,0.6719393730163574,0.3656655550003052,0.5188024640083313,0,3
219,155982,0.3591057360172272,0.2380877584218979,0.29859673976898193,0,3
220,199327,0.47660914063453674,0.3301362693309784,0.40337270498275757,0,3
221,152305,0.3491378128528595,0.2687983214855194,0.30896806716918945,0,1
222,110867,0.23680409789085388,0.22212699055671692,0.2294655442237854,1,1
223,128711,0.2851771414279938,0.3117736279964447,0.29847538471221924,0,3
224,263118,0.6495393514633179,0.2904435098171234,0.46999144554138184,0,1
225,347465,0.8781945109367371,0.24618783593177795,0.5621911883354187,0,3
226,287335,0.7151888608932495,0.26913589239120483,0.4921623766422272,0,3
227,249939,0.6138125061988831,0.30609580874443054,0.4599541425704956,0,1
228,115311,0.2488512545824051,0.26562684774398804,0.25723904371261597,1,3
229,146822,0.334274023771286,0.34922391176223755,0.3417489528656006,0,1
230,108373,0.23004311323165894,0.2652760446071625,0.2476595789194107,1,3
231,154518,0.3551369905471802,0.31584301590919495,0.33548998832702637,0,3
232,130896,0.2911004424095154,0.2873769700527191,0.28923869132995605,0,3
233,148401,0.3385545313358307,0.30672356486320496,0.3226390480995178,0,3
234,133872,0.29916802048683167,0.31797659397125244,0.30857229232788086,0,3
235,350967,0.8876879811286926,0.30865636467933655,0.5981721878051758,0,3
236,219217,0.5305286645889282,0.2618849277496338,0.396206796169281,0,3
237,183914,0.4348262548446655,0.26796674728393555,0.35139650106430054,0,1
238,187414,0.4443143606185913,0.3200804889202118,0.38219743967056274,0,3
239,177469,0.417354553937912,0.36346080899238586,0.3904076814651489,0,3
240,179418,0.42263805866241455,0.3478802740573883,0.38525915145874023,0,1
241,271319,0.6717713475227356,0.3198915719985962,0.4958314597606659,0,3
242,357323,0.904918372631073,0.36248546838760376,0.6337019205093384,0,3
243,164568,0.3823814392089844,0.29862168431282043,0.3405015468597412,0,3
244,81151,0.15624737739562988,0.2031693011522293,0.179708331823349,1,3
245,103193,0.2160007357597351,0.2473718225955963,0.2316862791776657,1,1
246,65081,0.11268341541290283,0.17570652067661285,0.14419496059417725,1,3
247,284828,0.7083926200866699,0.30109408497810364,0.5047433376312256,0,3
248,311984,0.782009482383728,0.2853308916091919,0.53367018699646,0,3
249,94029,0.19115817546844482,0.17147211730480194,0.18131515383720398,1,3
250,75132,0.13993054628372192,0.20862366259098053,0.17427709698677063,1,3
251,65370,0.11346686631441116,0.22720293700695038,0.17033490538597107,1,3
252,54133,0.08300463110208511,0.21123161911964417,0.14711812138557434,1,3
253,63084,0.1072697788476944,0.24603311717510223,0.17665144801139832,1,3
254,61184,0.1021190956234932,0.2665461003780365,0.18433259427547455,1,1
255,50814,0.07400719821453094,0.21712377667427063,0.1455654799938202,1,3
256,41473,0.048684798181056976,0.19159221649169922,0.1201385110616684,2,3
257,37300,0.037372276186943054,0.1505177617073059,0.09394501894712448,2,3
258,30895,0.020009053871035576,0.12385468930006027,0.0719318687915802,2,3
259,40805,0.04687392711639404,0.20453856885433197,0.1257062554359436,2,3
260,27190,0.009965211153030396,0.08638188242912292,0.04817354679107666,2,3
261,28335,0.013069180771708488,0.09173190593719482,0.05240054428577423,2,3
262,48070,0.0665685310959816,0.2126813381910324,0.1396249383687973,1,3
263,43367,0.05381922051310539,0.20852039754390717,0.13116981089115143,2,1
264,31525,0.021716898307204247,0.1108226478099823,0.06626977026462555,2,3
265,38456,0.040506064891815186,0.1875709742307663,0.11403851956129074,2,3
266,51217,0.07509969174861908,0.28528130054473877,0.18019050359725952,1,1
267,37634,0.03827771171927452,0.19519057869911194,0.11673414707183838,2,1
268,29253,0.015557773411273956,0.11435747146606445,0.0649576187133789,2,3
269,25485,0.005343138240277767,0.0916772186756134,0.04851017892360687,2,3
270,23514,0.0,0.07862437516450882,0.03931218758225441,2,3
