frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,70444,0.012859449721872807,0.06236850470304489,0.03761397674679756,2,1
1,55254,0.009109065867960453,0.0683109238743782,0.03870999440550804,2,3
2,46854,0.007035120390355587,0.06897982209920883,0.0380074717104435,2,3
3,40326,0.005423367954790592,0.07076580077409744,0.03809458389878273,2,3
4,36709,0.004530336707830429,0.07365795969963074,0.03909415006637573,2,3
5,33885,0.0038330964744091034,0.0729590430855751,0.038396067917346954,2,3
6,31201,0.003170420415699482,0.07668090611696243,0.03992566466331482,2,3
7,30650,0.0030343804974108934,0.08602721244096756,0.04453079774975777,2,3
8,30317,0.0029521624092012644,0.09187711775302887,0.047414641827344894,2,3
9,27225,0.0021887540351599455,0.07554894685745239,0.03886885195970535,2,3
10,26549,0.002021850785240531,0.06804639101028442,0.035034120082855225,2,3
11,25634,0.001795938704162836,0.06857894361019135,0.03518744185566902,2,3
12,27983,0.0023759021423757076,0.07404425740242004,0.038210079073905945,2,3
13,28145,0.0024158996529877186,0.0693243145942688,0.035870108753442764,2,3
14,26055,0.0018998830346390605,0.07299382984638214,0.03744685649871826,2,3
15,24918,0.001619159709662199,0.0710313469171524,0.036325253546237946,2,3
16,24438,0.0015006483299657702,0.0763406902551651,0.03892067074775696,2,3
17,23762,0.0013337451964616776,0.07588037103414536,0.03860705718398094,2,3
18,23122,0.0011757296742871404,0.07651064544916153,0.03884318843483925,2,3
19,22571,0.0010396885918453336,0.07605236768722534,0.03854602947831154,2,3
20,23375,0.001238195109181106,0.073456309735775,0.037347253412008286,2,3
21,23095,0.0011690636165440083,0.07603688538074493,0.03860297426581383,2,3
22,23315,0.0012233813758939505,0.08338475227355957,0.04230406507849693,2,3
23,24508,0.0015179304173216224,0.08637179434299469,0.043944861739873886,2,3
24,25673,0.0018055676482617855,0.09314048290252686,0.04747302457690239,2,3
25,26371,0.001977902138605714,0.10003341734409332,0.051005661487579346,2,3
26,26646,0.0020457988139241934,0.09863986819982529,0.05034283176064491,2,3
27,27722,0.0023114618379622698,0.1115366593003273,0.056924059987068176,2,3
28,30852,0.003084253752604127,0.10554858297109604,0.05431642010807991,2,3
29,37487,0.004722423851490021,0.153043732047081,0.0788830816745758,2,3
30,34374,0.003953829407691956,0.14114907383918762,0.07255145162343979,2,3
31,32611,0.0035185469314455986,0.13022570312023163,0.06687212735414505,2,3
32,34290,0.0039330897852778435,0.1374855786561966,0.07070933282375336,2,3
33,32403,0.0034671921748667955,0.13641533255577087,0.06994125992059708,2,3
34,36735,0.004536755848675966,0.1714872270822525,0.08801199495792389,2,3
35,31049,0.003132892306894064,0.10989020019769669,0.05651154741644859,2,3
36,31093,0.0031437561847269535,0.1071954071521759,0.05516958236694336,2,3
37,33517,0.003742237575352192,0.12887157499790192,0.06630690395832062,2,3
38,32270,0.0034343553707003593,0.1238313540816307,0.06363285332918167,2,3
