frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,578817,0.8566030859947205,0.2262072116136551,0.5414051413536072,0,3
1,646014,0.9712404608726501,0.283929705619812,0.6275850534439087,0,1
2,471305,0.6731886863708496,0.24434161186218262,0.4587651491165161,0,3
3,516238,0.7498438954353333,0.29314854741096497,0.5214962363243103,0,3
4,442178,0.6234983205795288,0.2604544162750244,0.4419763684272766,0,3
5,538210,0.7873279452323914,0.3478003144264221,0.5675641298294067,0,3
6,483016,0.6931675672531128,0.2456769496202469,0.46942225098609924,0,3
7,483212,0.693501889705658,0.25066789984703064,0.4720848798751831,0,1
8,532506,0.7775970101356506,0.2926643192768097,0.5351306796073914,0,3
9,508267,0.7362454533576965,0.2930799722671509,0.5146627426147461,0,3
10,502605,0.7265861630439758,0.2610130310058594,0.4937995970249176,0,3
11,607174,0.9049797654151917,0.26565366983413696,0.5853167176246643,0,3
12,452491,0.6410921812057495,0.28500109910964966,0.4630466401576996,0,3
13,662872,1.0,0.3262631297111511,0.663131594657898,0,3
14,521304,0.7584865093231201,0.3006957769393921,0.5295911431312561,0,3
15,522099,0.7598427534103394,0.2949346601963043,0.5273886919021606,0,3
16,517135,0.7513742446899414,0.303524374961853,0.5274493098258972,0,3
17,627771,0.9401180744171143,0.30368006229400635,0.6218990683555603,0,1
18,657032,0.9900370240211487,0.33495521545410156,0.6624960899353027,0,3
19,492621,0.709553599357605,0.2995971441268921,0.5045753717422485,0,3
20,376288,0.5110906362533569,0.261114239692688,0.38610243797302246,0,3
21,437507,0.6155296564102173,0.28911733627319336,0.4523234963417053,0,3
22,476232,0.6815941333770752,0.3378449082374573,0.5097194910049438,0,3
23,490381,0.7057321667671204,0.2895890474319458,0.4976606070995331,0,3
24,465185,0.6627480387687683,0.3092820644378662,0.48601505160331726,0,3
25,564022,0.8313629031181335,0.32404986023902893,0.5777063965797424,0,3
26,638248,0.9579917192459106,0.3400566279888153,0.6490241885185242,0,3
27,487042,0.7000358700752258,0.29466503858566284,0.49735045433044434,0,3
28,76702,0.0,0.3352610468864441,0.16763052344322205,1,1
