frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,42651,0.05264073237776756,0.08134729415178299,0.06699401140213013,2,3
61,45641,0.06090081110596657,0.08529853820800781,0.07309967279434204,2,3
62,49178,0.07067202031612396,0.08966079354286194,0.08016640692949295,2,3
63,64798,0.11382333189249039,0.0990590751171112,0.1064411997795105,2,3
64,73211,0.13706481456756592,0.10037335753440857,0.11871908605098724,2,3
65,79870,0.15546075999736786,0.09713807702064514,0.1262994110584259,2,3
66,82874,0.1637595146894455,0.09779764711856842,0.13077858090400696,2,3
67,261431,0.6570353507995605,0.1549239307641983,0.40597963333129883,0,3
68,185919,0.44842836260795593,0.17734970152378082,0.312889039516449,0,1
69,170953,0.4070837199687958,0.1831417977809906,0.2951127588748932,0,1
70,150906,0.3517025411128998,0.1554073542356491,0.25355494022369385,1,3
71,136190,0.31104859709739685,0.15134654939174652,0.2311975657939911,1,1
72,149540,0.34792888164520264,0.17502284049987793,0.2614758610725403,1,3
73,142839,0.3294169306755066,0.17200736701488495,0.25071215629577637,1,3
74,133386,0.3033023476600647,0.15229126811027527,0.22779680788516998,1,3
75,112985,0.24694320559501648,0.14015083014965057,0.19354701042175293,1,3
76,99639,0.21007396280765533,0.1419459581375122,0.17600995302200317,1,1
77,93362,0.19273331761360168,0.12493746727705002,0.15883539617061615,1,1
78,81568,0.16015160083770752,0.11860059201717377,0.13937610387802124,1,3
79,68038,0.12277404218912125,0.10356546193361282,0.11316975206136703,2,1
80,62609,0.10777606815099716,0.09850363433361053,0.10313984751701355,2,3
81,63047,0.10898607969284058,0.11038628220558167,0.10968618094921112,2,3
82,60190,0.10109341889619827,0.10807300359010696,0.10458321124315262,2,3
83,58064,0.09522019326686859,0.12529698014259338,0.11025858670473099,2,3
84,56269,0.09026138484477997,0.11901547014713287,0.10463842749595642,2,3
85,56088,0.08976136147975922,0.11970076709985733,0.10473106801509857,2,3
86,52782,0.08062830567359924,0.11514902114868164,0.09788866341114044,2,3
87,50886,0.07539048790931702,0.1158803403377533,0.09563541412353516,2,3
88,50634,0.07469431310892105,0.1207958534359932,0.09774508327245712,2,3
89,49597,0.07182953506708145,0.11140339821577072,0.09161646664142609,2,3
90,47713,0.06662485748529434,0.09913945943117142,0.08288215845823288,2,3
91,50450,0.07418600469827652,0.09708455950021744,0.08563528209924698,2,3
92,50939,0.07553689926862717,0.10326693207025528,0.08940191566944122,2,3
93,49847,0.0725201740860939,0.09582201391458511,0.08417109400033951,2,3
94,48640,0.06918574869632721,0.09239310771226883,0.08078943192958832,2,3
95,49036,0.07027973234653473,0.09359686076641083,0.08193829655647278,2,3
96,47282,0.06543418765068054,0.08552633970975876,0.07548026740550995,2,3
97,50018,0.07299257814884186,0.09540341794490814,0.084197998046875,2,3
98,294284,0.7477940917015076,0.15988756716251373,0.45384082198143005,0,1
99,153294,0.35829952359199524,0.13967736065387726,0.24898844957351685,1,3
100,103392,0.22044187784194946,0.13144245743751526,0.17594216763973236,1,3
101,90133,0.18381300568580627,0.12207420915365219,0.15294361114501953,1,3
102,86439,0.17360807955265045,0.13429546356201172,0.1539517641067505,1,3
103,75889,0.1444629728794098,0.11893496662378311,0.13169896602630615,2,1
104,65474,0.11569082736968994,0.08847581595182419,0.10208332538604736,2,3
105,58371,0.09606830030679703,0.08054958283901215,0.08830894529819489,2,3
106,50323,0.07383515685796738,0.06209137290716171,0.06796326488256454,2,3
107,47787,0.06682927906513214,0.060855720192193985,0.06384249776601791,2,3
108,45958,0.0617765448987484,0.057217031717300415,0.059496790170669556,2,3
109,43662,0.05543368682265282,0.05320046842098236,0.05431707948446274,2,3
110,40945,0.047927793115377426,0.052883028984069824,0.050405412912368774,2,3
111,41105,0.04836979880928993,0.05180838704109192,0.050089091062545776,2,3
112,40572,0.04689735919237137,0.051539331674575806,0.04921834543347359,2,3
113,38673,0.04165124520659447,0.05068535730242729,0.04616830125451088,2,3
114,37031,0.03711509704589844,0.05094176530838013,0.04402843117713928,2,3
115,36748,0.036333292722702026,0.05053848773241043,0.04343589022755623,2,3
116,35577,0.033098332583904266,0.049014829099178314,0.04105658084154129,2,3
117,23596,0.0,0.05140650272369385,0.025703251361846924,2,3
