frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
168,350487,0.16923725605010986,0.207816943526268,0.18852710723876953,1,3
169,464206,0.23575033247470856,0.24742554128170013,0.24158793687820435,1,3
170,369331,0.18025892972946167,0.2870843708515167,0.2336716502904892,1,3
171,153590,0.05407422408461571,0.18840867280960083,0.12124145030975342,2,1
172,88898,0.016236530616879463,0.101841039955616,0.059038784354925156,2,3
173,78658,0.010247266851365566,0.12393029034137726,0.0670887753367424,2,3
174,88337,0.015908416360616684,0.15924137830734253,0.08757489919662476,2,3
175,117493,0.03296145796775818,0.17862923443317413,0.10579534620046616,2,3
176,158750,0.05709225311875343,0.20191368460655212,0.12950296700000763,2,3
177,181650,0.07048622518777847,0.2019098848104477,0.13619805872440338,1,3
178,251706,0.11146125942468643,0.23335304856300354,0.1724071502685547,1,3
179,322551,0.15289779007434845,0.2761102318763733,0.21450400352478027,1,3
180,254984,0.11337853968143463,0.28006187081336975,0.1967202126979828,1,1
181,286930,0.13206343352794647,0.3001704812049866,0.21611696481704712,1,3
182,198777,0.08050364255905151,0.18724292516708374,0.13387328386306763,1,1
183,158590,0.05699867010116577,0.13978931307792664,0.0983939915895462,2,1
184,177366,0.0679805651307106,0.14920511841773987,0.10859283804893494,2,3
185,131925,0.04140258580446243,0.16910260915756226,0.10525259375572205,2,3
